0.948,-1.631,-3.078,1
1.539,-2.377,-3.094,1
1.478,-0.458,-3.067,1
2.11,0.633,-3.068,1
0.964,-2.005,-3.036,1
1.021,0.004,-2.996,1
0.92,-0.924,-3.077,-1
1.107,-2.235,-3.038,-1
1.443,0.342,-2.935,1
1.573,-1.034,-2.955,-1
1.502,-0.249,-2.859,1
1.079,0.955,-2.895,-1
1.232,-0.429,-2.743,-1
1.525,-0.951,-2.725,-1
0.976,-0.613,-2.704,-1
1.159,-2.41,-2.619,1
2.377,0.878,-2.62,1
1.907,-1.442,-2.637,-1
1.601,-0.409,-2.609,-1
1.122,0.831,-2.455,1
1.516,-0.927,-2.452,1
1.805,-0.302,-2.432,1
1.125,-1.486,-2.359,1
1.711,0.219,-2.337,1
1.048,1.297,-2.216,1
1.678,-0.524,-2.262,-1
1.189,-0.585,-2.265,-1
1.033,-1.941,-2.146,1
1.006,-1.68,-2.136,1
0.922,-0.955,-2.189,-1
1.568,-1.501,-2.096,1
0.991,-0.626,-2.127,-1
2.526,0.471,-1.949,-1
0.951,-0.411,-1.937,-1
1.178,-0.652,-1.815,1
3.42,-1.275,-1.827,1
1.945,-0.341,-1.839,-1
1.384,0.409,-1.824,-1
1.169,0.816,-1.804,-1
1.213,-0.328,-1.783,-1
1.737,-0.462,-1.692,1
1.934,0.563,-1.737,-1
1.459,-0.897,-1.679,-1
1.15,-0.37,-1.67,-1
2.152,-2.345,-1.58,-1
0.943,0.801,-1.597,-1
1.315,-2.016,-1.572,-1
1.334,0.565,-1.487,1
1.988,-0.746,-1.532,-1
1.081,0.951,-1.542,-1
3.193,-0.389,-1.512,-1
1.691,0.214,-1.449,1
1.226,0.969,-1.397,1
1.298,0.026,-1.439,-1
2.786,-1.38,-1.383,1
1.991,-0.02,-1.322,1
1.777,0.485,-1.364,-1
1.677,-2.248,-1.262,1
1.682,-1.216,-1.237,-1
1.397,-2.003,-1.238,-1
1.659,0.531,-1.213,-1
1.367,-1.501,-1.214,-1
1.023,-1.07,-1.085,1
1.155,-0.896,-1.082,1
1.406,-1.01,-1.068,1
1.889,1.159,-1.069,1
1.62,-0.174,-1.109,-1
1.071,0.166,-1.027,1
1.913,1.024,-1.015,1
0.977,0.556,-1.024,-1
2.715,0.955,-0.994,-1
2.422,0.156,-0.948,1
1.386,0.347,-0.957,-1
1.309,-1.237,-0.938,-1
1.392,-1.963,-0.935,-1
1.915,0.073,-0.894,-1
1.776,-1.983,-0.826,1
0.947,-1.134,-0.788,1
1.677,-1.213,-0.76,1
1.237,-2.185,-0.806,-1
1.406,-0.62,-0.727,1
1.541,-1.269,-0.659,1
1.21,-0.431,-0.585,1
1.443,1.039,-0.58,1
1.039,-0.995,-0.63,-1
0.941,-0.287,-0.513,1
1.441,-0.383,-0.533,-1
1.552,-0.929,-0.455,-1
2.506,-0.534,-0.396,1
1.156,-0.866,-0.371,1
0.94,0.458,-0.442,-1
1.041,-0.869,-0.331,1
1.283,0.702,-0.258,1
1.269,0.26,-0.183,1
1.784,-0.633,-0.176,-1
4.74,0.825,-0.158,-1
1.82,-1.805,-0.107,1
1.266,-0.952,-0.151,-1
4.853,0.635,-0.126,-1
1.716,0.189,-0.086,1
1.533,-0.627,-0.131,-1
1.517,-0.515,-0.121,-1
0.956,-2.429,-0.067,-1
1.923,-0.405,-0.017,-1
0.913,0.243,0.06,1
1.367,0.012,0.15,1
1.223,-1.268,0.117,-1
0.938,-1.579,0.217,1
1.669,0.122,0.176,-1
1.276,0.507,0.173,-1
0.96,-1.692,0.167,-1
1.021,-0.461,0.175,-1
1.018,0.681,0.176,-1
1.079,0.64,0.305,1
1.576,0.567,0.246,-1
1.182,-0.358,0.347,1
1.385,0.314,0.363,1
1.993,1.021,0.311,-1
2.562,0.93,0.393,1
1.82,0.415,0.428,1
0.94,0.195,0.469,1
0.967,-0.988,0.502,1
1.502,0.043,0.442,-1
1.167,0.505,0.569,1
1.089,-0.02,0.64,1
1.698,1.008,0.632,1
0.988,0.85,0.709,1
1.616,0.541,0.701,1
0.926,0.711,0.748,1
1.844,-0.74,0.728,1
1.123,0.789,0.724,-1
1.41,0.853,0.797,1
1.016,0.397,0.826,1
1.937,-0.002,0.806,1
