1.061,1.903,-3.068,-1
2.07,-0.777,-3.034,-1
1.745,0.74,-2.977,1
1.47,1.292,-3.018,-1
1.727,0.454,-2.958,1
0.907,0.026,-2.86,1
1.43,0.361,-2.827,1
1.348,0.632,-2.875,-1
1.282,-1.338,-2.809,1
2.255,-0.318,-2.821,1
1.835,0.795,-2.813,-1
0.981,0.868,-2.739,1
0.984,1.82,-2.732,1
1.306,0.895,-2.803,-1
1.347,-1.487,-2.789,-1
1.234,1.89,-2.673,1
1.385,-0.982,-2.632,1
1.345,0.661,-2.678,-1
1.356,0.42,-2.599,1
0.97,0.607,-2.565,1
1.355,-0.179,-2.569,1
2.483,-0.674,-2.612,-1
1.389,0.986,-2.523,1
1.617,0.854,-2.39,1
3.097,-1.744,-2.371,1
1.279,0.184,-2.4,-1
1.702,-0.07,-2.301,1
1.92,-1.696,-2.34,-1
1.83,1.934,-2.298,-1
2.423,-0.527,-2.279,-1
1.281,1.004,-2.291,-1
0.961,-0.992,-2.207,1
1.029,-0.656,-2.265,-1
1.095,-0.325,-2.087,1
1.272,0.662,-2.152,-1
0.902,0.379,-2.047,1
1.301,-1.863,-2.107,-1
1.206,-0.245,-2.08,-1
2.294,1.07,-2.021,1
1.91,-0.629,-1.965,1
1.893,1.136,-1.914,1
1.543,1.681,-1.91,1
0.964,-0.906,-1.899,-1
0.971,-0.211,-1.895,-1
1.305,0.319,-1.857,-1
1.165,-0.305,-1.765,1
1.142,0.924,-1.813,-1
2.097,0.915,-1.779,-1
1.839,0.125,-1.78,-1
2.991,0.281,-1.768,-1
1.952,0.106,-1.76,-1
1.25,1.08,-1.683,1
1.094,-1.494,-1.648,1
1.026,-0.979,-1.667,-1
0.887,-1.17,-1.638,-1
0.961,-1.812,-1.497,1
1.716,1.118,-1.535,-1
1.259,1.528,-1.442,1
1.184,-1.876,-1.429,1
1.053,-0.459,-1.489,-1
1.552,-0.232,-1.26,1
1.246,-1.293,-1.282,-1
2.661,-0.417,-1.248,-1
0.982,-0.503,-1.234,-1
1.246,-0.78,-1.223,-1
1.76,0.565,-1.161,1
1.053,-0.988,-1.211,-1
1.938,-0.741,-1.131,-1
1.609,0.98,-1.018,-1
1.995,0.202,-0.957,1
1.877,1.873,-0.953,-1
1.032,-0.102,-0.971,-1
0.902,-0.101,-0.88,1
1.084,-0.859,-0.879,1
1.063,-0.205,-0.873,1
1.183,0.969,-0.836,1
1.186,1.013,-0.902,-1
1.549,-0.09,-0.883,-1
1.377,-1.994,-0.855,-1
1.122,-0.088,-0.839,-1
1.121,-0.63,-0.759,1
1.439,0.679,-0.717,1
1.78,-0.322,-0.679,1
1.258,1.904,-0.712,-1
0.964,0.129,-0.695,-1
1.286,0.311,-0.654,-1
1.96,-0.17,-0.64,-1
1.188,-1.256,-0.628,-1
1.283,-1.403,-0.584,-1
0.961,-1.281,-0.477,1
1.621,-1.508,-0.543,-1
1.039,1.454,-0.54,-1
1.111,-0.505,-0.441,-1
2.522,0.27,-0.399,-1
1.234,-0.858,-0.337,1
1.453,-0.231,-0.295,1
1.803,-0.675,-0.329,-1
1.086,1.836,-0.262,1
0.912,-0.837,-0.231,1
1.339,-0.833,-0.247,-1
1.097,1.001,-0.1,-1
1.209,1.294,-0.085,-1
1.189,-1.633,-0.077,-1
1.177,1.516,-0.065,-1
1.101,0.425,0.027,1
2.448,0.565,0.025,1
1.127,-1.909,0.043,1
2.228,1.943,-0.002,-1
1.099,0.91,0.068,1
0.982,0.346,0.036,-1
1.209,0.558,0.142,-1
1.002,1.488,0.239,1
2.299,0.514,0.18,-1
1.27,-0.513,0.17,-1
1.599,0.611,0.184,-1
1.087,-0.546,0.258,1
1.012,-0.939,0.221,-1
