1.876,-1.818,-3.107,-1
1.817,-0.271,-2.992,-1
1.592,-1.08,-2.951,-1
1.805,-1.312,-2.854,1
1.43,-1.655,-2.844,-1
1.197,0.552,-2.765,1
1.165,-0.356,-2.809,-1
1.105,-0.235,-2.739,-1
1.193,-1.12,-2.661,1
2.726,-0.337,-2.626,-1
1.118,-1.075,-2.609,-1
1.341,-1.105,-2.519,1
0.941,0.535,-2.382,-1
1.181,-0.401,-2.216,-1
0.963,-0.405,-2.12,1
1.208,-1.745,-2.092,1
1.357,1.76,-2.066,-1
0.97,-1.235,-1.943,1
0.889,-1.159,-2.018,-1
1.599,-0.179,-1.893,-1
1.329,-1.687,-1.72,1
1.211,0.882,-1.592,1
0.979,-1.599,-1.49,1
1.648,0.191,-1.534,-1
1.081,-0.416,-1.497,-1
1.603,1.641,-1.453,-1
2.005,0.56,-1.423,-1
0.996,1.692,-1.299,1
1.632,-0.377,-1.354,-1
2.288,-0.035,-1.333,-1
0.934,0.696,-1.347,-1
1.482,0.429,-1.3,-1
0.948,-0.143,-1.223,1
1.66,-1.191,-1.248,-1
1.636,-0.405,-1.194,1
1.265,-1.944,-1.236,-1
1.08,-1.213,-1.242,-1
1.287,-0.648,-1.161,1
1.736,-0.608,-1.203,-1
2.468,-0.295,-1.113,1
2.286,-0.22,-1.092,1
1.12,-0.841,-1.124,-1
1.7,-0.643,-1.042,1
0.904,1.744,-0.959,1
1.959,0.555,-0.98,1
2.004,-0.845,-0.979,1
1.151,0.801,-1.037,-1
1.728,0.708,-0.927,1
1.907,-0.715,-0.85,1
1.188,-1.551,-0.851,-1
2.002,-0.635,-0.808,-1
1.02,0.831,-0.825,-1
2.086,-0.119,-0.747,1
1.092,-0.388,-0.757,-1
1.012,1.096,-0.665,1
1.57,-1.314,-0.655,-1
1.165,1.629,-0.56,1
1.633,1.803,-0.543,1
1.139,0.991,-0.419,1
2.018,-1.971,-0.466,-1
1.171,-0.914,-0.462,-1
0.974,-0.996,-0.365,1
1.134,-0.076,-0.295,1
0.965,-0.932,-0.369,-1
0.904,-0.35,-0.22,1
2.416,-0.822,-0.241,1
1.303,-1.627,-0.165,-1
1.699,1.219,-0.087,1
1.159,-0.465,-0.066,-1
1.239,-0.399,-0.059,-1
1.002,0.13,0.018,-1
1.348,-1.845,0.206,1
1.382,-0.358,0.291,1
0.965,-0.537,0.356,-1
1.133,0.547,0.365,-1
1.473,-1.905,0.482,-1
1.04,-0.139,0.567,1
1.139,-0.749,0.61,1
1.467,-0.176,0.549,-1
1.711,-1.499,0.685,1
1.564,0.827,0.701,-1
1.907,0.976,0.84,1
1.099,1.142,0.896,1
1.876,-0.396,0.956,-1
1.082,-1.004,0.987,-1
2.643,-1.753,1.08,1
1.262,-0.916,1.096,-1
1.279,1.86,1.211,-1
1.493,0.057,1.247,-1
1.18,1.614,1.391,1
0.907,1.913,1.372,-1
1.79,-1.337,1.427,-1
1.133,-0.764,1.563,1
2.232,-0.875,1.528,-1
1.572,-0.123,1.658,1
1.104,1.482,1.69,1
1.186,-0.231,1.623,-1
1.299,0.261,1.709,1
1.065,1.582,1.647,-1
1.161,0.88,1.721,1
1.155,1.812,1.684,-1
1.024,-0.275,1.781,1
0.914,1.566,1.791,1
1.314,1.732,1.792,1
1.407,0.05,1.799,1
2.158,1.326,1.791,1
2.258,0.84,1.762,-1
0.895,-0.682,1.832,1
1.056,-0.316,1.859,1
1.969,-1.781,1.826,-1
1.164,1.996,1.884,-1
1.257,-1.642,1.976,1
1.298,1.095,1.932,-1
1.079,1.058,2.003,1
1.239,1.948,1.934,-1
0.866,-1.355,1.936,-1
1.583,0.374,2.02,1
0.891,1.961,1.954,-1
1.673,-0.767,1.982,-1
1.321,-0.577,2.053,1
1.215,1.826,2.121,1
2.188,1.833,2.076,-1
0.869,2.072,2.154,1
1.291,1.569,2.104,-1
2.454,1.418,2.135,-1
1.288,0.541,2.119,-1
0.86,1.736,2.254,1
1.902,1.913,2.303,1
1.581,-0.918,2.311,1
3.851,1.498,2.32,1
2.276,1.25,2.311,-1
2.852,0.924,2.484,-1
1.585,1.248,2.542,1
1.471,0.477,2.634,1
1.054,1.13,2.741,1
1.375,1.448,2.762,-1
1.896,1.915,2.777,-1
1.218,1.071,2.853,1
1.528,-0.615,2.919,1
1.492,-0.343,2.938,1
0.965,-0.035,2.884,-1
1.141,2.073,2.966,1
0.974,1.226,3.001,1
0.897,-1.818,3.108,1
1.09,1.31,3.026,-1
2.455,2.415,-2.762,-1
0.943,2.005,-1.662,-1
1.149,2.404,-1.592,-1
2.256,2.449,-1.329,1
3.334,2.294,-1.192,-1
1.365,2.159,-1.153,-1
0.979,2.192,-1.044,-1
1.585,2.343,-0.663,-1
1.931,2.177,-0.429,-1
0.868,2.324,-0.307,1
1.663,2.179,-0.086,1
1.807,2.428,0.348,-1
1.251,2.214,1.385,-1
1.881,2.125,1.773,-1
3.083,2.114,2.251,1
1.927,2.175,2.671,-1
2.374,2.339,3.13,-1
0.943,-2.123,-2.967,1
0.861,-2.018,-2.764,-1
1.641,-2.018,-2.732,-1
2.24,-1.972,-1.155,1
1.521,-2.227,-0.787,1
1.071,-2.056,-0.304,1
1.775,-1.998,-0.212,-1
1.159,-2.413,-0.079,-1
1.383,-2.333,0.021,1
2.053,-2.194,1.757,-1
1.04,-2.137,2.034,1
1.355,-2.325,2.557,-1
0.995,-2.049,2.801,1
1.041,-2.301,2.97,-1
0.993,1.913,-3.004,-1
0.908,-0.725,0.515,1
1.681,-2.197,0.85,1
0.806,-0.188,3.119,-1
0.853,0.181,-3.062,-1
0.649,1.335,-3.017,-1
0.716,1.692,-2.796,1
0.784,0.976,-2.826,-1
0.534,1.788,-2.509,1
0.502,-0.124,-2.482,1
0.784,1.671,-2.587,-1
0.741,-0.658,-2.33,1
0.733,-0.574,-2.143,1
0.716,-0.78,-2.197,-1
0.533,1.483,-2.032,1
0.693,-0.978,-2.02,1
0.658,-0.301,-2.02,-1
0.817,0.182,-1.912,-1
0.778,-1.131,-1.79,1
0.582,-1.344,-1.898,-1
0.583,0.313,-1.889,-1
0.688,-0.339,-1.751,1
0.746,-0.07,-1.587,1
0.702,-1.687,-1.682,-1
0.552,0.839,-1.521,1
0.752,0.006,-1.384,1
0.925,-1.45,-1.402,-1
0.778,-1.622,-1.142,1
0.885,0.262,-1.221,-1
0.814,1.912,-1.038,1
0.799,-1.086,-1.122,-1
0.624,-0.423,-0.898,1
0.752,-0.267,-0.776,1
0.511,1.298,-0.885,-1
0.528,1.713,-0.874,-1
0.518,-1.446,-0.589,1
