1.303,0.121,-3.087,1
1.747,-1.074,-3.112,-1
1.251,0.953,-3.108,-1
1.384,-0.801,-3.024,-1
1.598,-0.971,-2.963,1
1.449,-0.06,-2.865,1
2.365,0.666,-2.89,-1
1.147,0.951,-2.863,-1
1.348,0.591,-2.789,1
0.931,-0.133,-2.753,1
1.102,-0.01,-2.732,1
1.033,0.737,-2.685,1
1.242,-1.658,-2.76,-1
1.716,0.475,-2.707,-1
1.132,-1.049,-2.572,1
1.308,-0.435,-2.569,1
1.615,0.184,-2.62,-1
1.344,0.189,-2.612,-1
1.104,-0.236,-2.592,-1
1.098,-2.132,-2.56,-1
1.22,0.567,-2.529,-1
3.142,-0.192,-2.471,1
0.926,1.589,-2.478,-1
1.229,-1.139,-2.448,-1
1.102,-1.245,-2.309,1
1.302,-0.452,-2.365,-1
1.392,-0.62,-2.271,1
1.684,-0.625,-2.299,-1
1.367,0.221,-2.224,1
1.403,-0.97,-2.284,-1
1.536,-0.293,-2.193,1
1.918,0.207,-2.181,1
1.235,-0.621,-2.108,1
3.292,-0.097,-2.062,1
1.062,0.711,-2.076,-1
1.42,1.195,-2.001,1
1.369,-0.55,-1.934,1
1.114,-1.219,-2.006,-1
1.944,-0.392,-1.978,-1
1.042,-0.2,-1.987,-1
1.253,-2.062,-1.967,-1
1.711,0.089,-1.942,-1
1.375,-0.159,-1.877,1
1.287,0.958,-1.815,1
1.174,-1.394,-1.863,-1
1.5,-0.439,-1.752,1
1.082,-1.84,-1.758,-1
1.447,-1.779,-1.681,1
1.29,-1.442,-1.545,1
1.1,-0.33,-1.535,-1
0.933,-0.164,-1.446,1
0.972,0.037,-1.421,1
0.896,-1.666,-1.485,-1
1.14,-1.535,-1.348,-1
2.268,1.594,-1.318,-1
2.751,-2.126,-1.257,1
1.777,-1.612,-1.252,-1
2.655,0.316,-1.197,1
1.044,-1.803,-1.158,1
1.868,0.879,-1.184,-1
1.121,-2.07,-1.14,-1
1.542,-1.879,-1.077,1
1.888,-2.043,-1.028,1
1.141,0.449,-1.064,-1
2.205,0.002,-1,1
1.431,0.085,-1.014,-1
1.284,1.627,-0.928,1
2.953,-1.827,-0.969,-1
0.93,-1.788,-0.906,1
1.972,-0.081,-0.902,1
2.477,1.579,-0.913,-1
1.546,0.634,-0.907,-1
1.463,-1.112,-0.849,1
1.407,0.491,-0.901,-1
1.381,0.401,-0.864,-1
2.145,-1.892,-0.836,-1
0.935,-0.926,-0.765,1
1.172,-1.875,-0.824,-1
0.953,-0.593,-0.713,1
1.045,1.741,-0.695,1
1.231,-0.24,-0.748,-1
1.081,-0.751,-0.714,-1
1.445,0.444,-0.565,1
1.491,-1.035,-0.596,-1
0.957,0.765,-0.518,1
3.183,-1.89,-0.536,1
1.977,-1.787,-0.545,-1
1.159,-0.152,-0.555,-1
1.021,1.105,-0.506,-1
1.738,-1.19,-0.431,1
0.897,0.808,-0.344,1
1.395,-1.565,-0.354,1
2.039,-0.766,-0.364,-1
1.046,-0.306,-0.206,1
0.859,-1.642,-0.175,1
2.068,0.855,-0.24,-1
1.117,-2.026,-0.031,1
1.318,0.715,-0.004,1
1.832,1.202,0.035,1
1.802,0.884,0.044,1
2.021,0.508,0.009,-1
2.154,0.315,0.069,-1
1.819,-0.753,0.175,1
1.087,0.804,0.253,1
0.929,-0.651,0.187,-1
1.747,-0.32,0.299,-1
2.016,-1.561,0.369,1
3.911,-1.925,0.388,-1
1.489,-1.929,0.502,1
1.23,0.169,0.444,-1
0.949,1.319,0.522,1
1.563,0.541,0.49,-1
1.067,-0.979,0.549,1
0.938,-1.988,0.586,1
1.166,-1.236,0.697,1
0.968,-1.656,0.689,-1
1.136,-0.438,0.717,-1
2.073,-1.702,0.776,1
1.832,-0.59,0.767,-1
0.955,-1.264,0.747,-1
0.918,0.934,0.76,-1
1.394,0.842,0.975,1
0.998,0.781,1.025,1
1.079,-1.485,0.961,-1
1.366,-1.809,1.098,1
1.11,1.628,1.042,-1
1.319,1.325,1.049,-1
1.175,-1.612,1.155,1
0.926,0.442,1.115,-1
0.897,0.988,1.271,1
2.672,1.453,1.273,-1
4.154,-0.846,1.327,1
1.046,-1.802,1.288,-1
2.348,-0.51,1.348,1
1.203,1.355,1.425,1
0.946,0.5,1.445,1
0.838,1.852,1.529,1
0.977,-1.683,1.528,1
2.049,-1.577,1.531,1
1.39,-0.38,1.543,1
1.032,1.421,1.582,1
1.603,-1.584,1.581,-1
1.28,0.136,1.641,1
1.121,-2.046,1.598,-1
1.02,-0.635,1.614,-1
2.453,0.043,1.642,-1
1.569,0.774,1.686,-1
1.43,0.113,1.843,1
1.233,-0.635,1.815,-1
2.262,1.581,1.89,1
0.971,-1.666,1.895,-1
1.257,-0.255,1.905,-1
0.939,0.967,1.913,-1
1.222,0.835,2.106,1
2.184,0.394,2.131,1
1.649,-0.784,2.184,-1
1.037,-2.06,2.2,-1
1.192,0.47,2.313,1
1.438,0.339,2.282,-1
1.073,1.279,2.284,-1
1.118,0.409,2.643,1
1.394,0.003,2.65,1
0.952,0.039,2.679,-1
2.398,1.59,2.757,1
1.032,-0.159,2.852,1
1.122,0.077,2.858,-1
1.058,0.523,2.901,-1
1.12,-0.386,2.918,-1
2.275,-0.904,2.981,-1
1.405,1.04,2.971,-1
0.933,1.654,3.061,-1
1.468,-1.526,-3.14,1
3.591,2.207,-2.192,1
0.861,2.296,-0.977,1
1.015,1.855,-0.762,-1
2.748,2.057,-0.649,1
1.35,1.992,-0.549,-1
2.167,1.891,0.003,1
0.92,2.134,0.831,-1
0.889,2.105,1.791,-1
0.927,1.918,1.948,-1
1.359,1.976,1.973,-1
1.258,1.984,2.242,1
1.375,2.222,2.582,-1
1.031,2.031,3.011,1
0.911,-1.965,-3.058,-1
0.839,-2.24,-2.666,1
0.973,-2.266,-2.216,-1
1.531,-2.402,-1.956,1
1.993,-2.289,-1.873,-1
1.348,-2.125,0.393,-1
1.169,-2.461,0.84,-1
1.903,-2.396,0.944,-1
1.49,-2.518,1.377,1
0.958,-2.183,1.523,1
1.012,-2.109,1.558,1
1.113,-2.154,1.754,1
1.044,-2.102,2.17,1
1.563,-2.12,2.291,1
1.574,-2.314,2.348,-1
1.331,-2.125,2.712,1
1.283,-2.371,2.962,1
1.33,0.385,-1.759,1
0.901,0.155,-0.767,-1
0.981,0.711,-0.792,-1
0.974,-1.24,-0.296,1
1.449,-0.585,0.627,-1
1.52,-1.678,0.74,-1
1.155,-0.987,1.779,1
1.382,2.075,-2.413,-1
2.305,2.306,-0.869,1
0.724,2.251,2.351,-1
0.524,1.765,3.108,-1
0.661,0.43,-3.012,1
0.799,-1.839,-3.085,-1
0.545,1.694,-3.019,-1
0.525,1.682,-3.005,-1
0.706,0.395,-2.858,1
0.804,-0.722,-2.946,-1
0.719,-0.851,-2.825,1
0.694,-0.121,-2.716,1
0.653,0.569,-2.791,-1
0.631,1.829,-2.658,-1
0.856,-0.851,-2.463,-1
0.595,-0.057,-2.449,-1
0.605,-1.409,-2.297,1
0.865,-0.219,-2.295,1
0.534,-0.98,-2.297,-1
0.608,-0.611,-2.142,1
0.672,-1.791,-2.122,1
0.748,0.598,-2.172,-1
0.727,-1.615,-2.003,1
0.754,0.241,-2.086,-1
1.022,-1.916,-1.982,1
0.753,-0.238,-1.826,1
0.537,0.308,-1.741,1
0.704,-0.775,-1.725,1
0.752,1.852,-1.711,1
0.705,-0.09,-1.822,-1
0.878,-0.084,-1.708,1
0.751,-2.042,-1.719,-1
0.774,-0.727,-1.619,-1
0.807,-1.892,-1.589,-1
0.507,-0.167,-1.339,1
0.53,-0.446,-1.505,-1
0.582,1.798,-1.491,-1
0.571,1.7,-1.42,-1
0.556,1.532,-1.264,1
0.737,-1.513,-1.157,-1
0.548,1.301,-0.909,1
0.638,0.445,-1.045,-1
0.814,0.126,-0.813,1
0.54,-0.021,-0.748,1
0.764,0.996,-0.678,-1
0.917,0.713,-0.618,-1
0.534,-0.695,-0.483,1
0.648,0.592,-0.421,1
0.735,0.94,-0.414,1
0.866,-0.427,-0.351,1
0.854,-1.013,-0.329,1
0.835,0.806,-0.283,1
0.626,-0.66,-0.237,1
0.994,-1.998,-0.297,-1
0.564,0.488,-0.155,1
0.839,0.297,-0.111,1
0.676,-0.476,0.019,1
