1.244,1.781,-3.1,-1
1.202,-1.08,-3.017,1
0.92,1.486,-3.073,-1
1.14,-0.159,-2.991,1
2.323,-1.443,-2.97,-1
1.555,-0.435,-2.852,1
1.044,0.155,-2.911,-1
0.996,0.956,-2.712,1
0.999,-0.734,-2.621,1
1.992,-0.392,-2.63,1
2.131,-0.454,-2.563,1
0.956,1.178,-2.518,-1
1.007,-1.07,-2.231,1
1.905,-0.619,-2.294,-1
0.98,-1.178,-2.104,-1
0.985,0.293,-1.957,-1
1.219,-0.352,-1.819,1
0.976,-0.633,-1.727,1
1.771,-2.082,-1.713,1
2.501,-2.003,-1.585,1
1.736,-1.872,-1.556,-1
0.937,-0.869,-1.472,1
1.162,1.705,-1.449,1
1.833,-0.256,-1.494,-1
1.332,0.128,-1.488,-1
0.996,-0.478,-1.466,-1
0.929,-0.625,-1.456,-1
1.204,0.107,-1.372,1
1.529,0.745,-1.337,1
1.176,-0.188,-1.375,-1
0.979,0.883,-1.28,1
0.919,1.915,-1.19,1
1.417,1.02,-1.25,-1
2.252,-0.973,-1.187,1
1.62,-0.026,-1.101,1
1.528,1.765,-1.129,-1
1.768,-0.982,-1.084,-1
1.038,-0.366,-0.99,1
1.864,-0.09,-1.009,-1
1.298,-1.072,-0.989,-1
0.983,0.345,-0.891,1
1.09,1.281,-0.869,1
1.305,-0.703,-0.803,1
1.306,-1.135,-0.824,-1
1.64,1.626,-0.711,-1
1.181,1.484,-0.672,-1
0.941,-0.306,-0.572,1
1.079,0.833,-0.655,-1
1.315,1.256,-0.535,1
2.411,0.069,-0.515,1
1.299,0.342,-0.377,1
2.803,-0.747,-0.417,-1
1.183,0.612,-0.274,1
1.095,-1.317,-0.241,1
1.194,1.772,-0.279,-1
0.927,-1.709,-0.273,-1
0.894,0.986,-0.066,1
0.965,-0.3,-0.046,1
1.931,1.4,-0.072,-1
0.986,0.508,-0.072,-1
1.055,-0.591,-0.03,-1
1.624,-1.058,0.075,1
1.35,-1.134,0.047,-1
1.105,0.553,0.157,1
1.8,-0.869,0.207,1
1.529,-1.382,0.307,1
1.274,1.361,0.387,1
1.205,-1.382,0.441,1
0.974,1.957,0.468,1
1.254,-1.898,0.399,-1
1.501,-0.974,0.466,1
0.883,-1.446,0.49,1
1.963,-0.997,0.525,1
0.91,1.062,0.547,-1
2.286,1.867,0.739,-1
0.91,0.533,0.97,1
1.335,-0.278,0.927,-1
1.076,0.521,1.064,1
1.442,1.114,1.062,1
1.378,-1.42,1.176,1
2.276,0.771,1.137,-1
0.916,1.594,1.293,1
1.376,-0.298,1.231,-1
1.697,-1.114,1.249,-1
1.131,1.4,1.253,-1
3.575,-1.351,1.307,-1
1.351,-1.52,1.365,1
1.488,-2.14,1.317,-1
1.899,0.143,1.547,1
2.111,0.247,1.685,-1
1.626,1.253,1.762,-1
0.933,0.758,1.747,-1
1.27,0.947,1.77,-1
0.955,1.023,1.847,1
0.929,-0.409,1.883,1
1.422,-1.213,1.893,1
