0.92,-1.186,3.105,-1
2.253,1.575,-3.101,1
1.319,-0.237,-3.134,-1
1.644,-0.097,-3.06,1
1.071,1.757,-3.046,1
0.956,-0.047,-3.027,1
0.948,-0.7,-3.11,-1
1.096,1.788,-2.969,1
1.068,-1.5,-3.037,-1
0.915,0.534,-3.028,-1
1.39,0.197,-2.873,1
0.974,1.211,-2.851,1
1.62,1.766,-2.851,1
1.584,-1.697,-2.852,1
1.382,-0.572,-2.909,-1
1.079,0.173,-2.894,-1
1.317,-1.611,-2.796,1
2,1.141,-2.832,-1
1.879,1.911,-2.82,-1
1.513,-0.607,-2.816,-1
1.352,-0.019,-2.788,-1
1.311,0.343,-2.748,-1
1.691,-1.734,-2.677,1
1.238,1.854,-2.662,1
1.287,0.227,-2.726,-1
0.993,0.119,-2.614,1
1.056,-0.473,-2.692,-1
0.876,-1.11,-2.575,1
2.421,-0.827,-2.6,-1
1.732,-1.539,-2.549,1
1.062,-1.077,-2.609,-1
1.605,-1.299,-2.521,1
1.992,0.19,-2.548,-1
1.114,1.803,-2.484,1
0.983,-0.955,-2.481,1
1.309,1.779,-2.553,-1
2.631,-1.681,-2.453,1
1.606,-1.261,-2.496,-1
2.428,0.187,-2.391,1
2.205,-1.031,-2.405,-1
1.729,0.613,-2.361,-1
1.761,0.086,-2.338,-1
1.368,-0.637,-2.341,-1
0.952,-1.774,-2.314,-1
1.466,-2.031,-2.229,1
2.096,1.021,-2.231,1
1.139,1.819,-2.131,1
0.892,-1.528,-2.093,1
1.324,-0.275,-2.162,-1
1.249,0.213,-2.085,1
1.342,0.721,-2.138,-1
3.473,1.885,-2.092,1
1.555,-1.748,-2.12,-1
4.625,0.446,-2.052,1
0.953,1.862,-2.107,-1
1.203,-0.681,-2.005,1
1.756,-1.853,-2.054,-1
1.987,-1.075,-2.047,-1
1.053,0.538,-2.034,-1
1.16,0.833,-2.032,-1
0.903,-1.221,-1.917,1
1.387,0.334,-1.922,-1
2.161,0.209,-1.849,1
1.212,1.259,-1.826,-1
0.928,-0.009,-1.829,-1
1.349,-0.368,-1.728,1
2.384,-0.599,-1.75,-1
1.021,-1.476,-1.691,1
0.911,0.39,-1.774,-1
1.147,0.291,-1.715,-1
1.107,-1.865,-1.569,1
1.366,-1.745,-1.596,-1
1.934,-0.344,-1.584,-1
0.961,-2.04,-1.487,1
0.952,0.064,-1.499,-1
3.118,-0.433,-1.44,-1
1.03,0.088,-1.41,-1
1.471,0.2,-1.284,1
1.125,1.4,-1.305,-1
1.519,0.646,-1.216,1
1.316,-0.576,-1.201,1
1.132,-1.95,-1.185,-1
2.056,-1.706,-1.097,1
1.742,0.882,-1.035,-1
1.353,-1.079,-1.016,-1
1.014,0.341,-0.927,1
1.78,-1.856,-0.906,1
1.817,-1.168,-0.886,-1
2.367,0.879,-0.792,-1
1.123,0.228,-0.662,1
2.398,0.028,-0.636,-1
1.316,1.203,-0.635,-1
1.318,1.027,-0.591,-1
2.801,0.616,-0.499,1
2.15,1.03,-0.47,1
0.947,-1.062,-0.432,1
1.954,-0.064,-0.38,1
1.083,1.907,-0.361,1
1.256,1.261,-0.347,1
1.014,1.37,-0.311,1
0.883,-1.282,-0.341,-1
1.046,0.99,-0.108,1
1.834,-0.64,-0.155,-1
1.279,1.618,-0.024,1
1.068,-0.647,-0.096,-1
1.01,-1.365,-0.09,-1
2.338,-1.893,-0.023,-1
1.314,0.493,0.055,1
1.194,0.367,0.069,1
1.079,-0.241,0.086,1
1.83,-0.754,0.03,-1
1.271,1.84,0.092,-1
1.986,-0.219,0.149,1
2.708,-0.13,0.146,1
1.173,-0.705,0.121,-1
1.673,-1.971,0.178,-1
1.507,-0.38,0.256,1
1.174,0.476,0.199,-1
1.222,-0.143,0.282,1
1.219,-1.335,0.285,1
2.216,1.763,0.254,-1
0.944,-1.608,0.332,1
1.914,-1.279,0.32,1
1.367,-0.528,0.353,1
1.938,0.77,0.304,-1
1.193,1.928,0.369,1
2.959,-0.67,0.355,1
2.36,0.741,0.37,-1
1.032,0.29,0.476,1
4.166,-1.332,0.454,1
0.967,0.689,0.405,-1
1.387,-0.761,0.417,-1
1.42,-0.808,0.422,-1
1.269,-0.637,0.448,-1
0.976,-0.26,0.537,1
1.578,-0.096,0.535,1
1.015,1.231,0.497,-1
1.217,0.931,0.624,1
1.49,-0.225,0.566,-1
