2.071,-1.474,-3.1,1
7.16,-2.055,-3.071,1
0.973,-1.447,-3.077,-1
1.038,1.205,-2.998,-1
2.008,-1.861,-2.921,-1
1.004,1.5,-2.937,-1
1.34,0.75,-2.917,-1
2.182,0.106,-2.76,1
1.36,0.726,-2.789,-1
2.234,-1.337,-2.743,-1
1.621,1.257,-2.616,1
1.855,-2.044,-2.537,1
0.913,-0.214,-2.469,1
1.667,-1.192,-2.463,-1
1.002,-1.404,-2.373,1
1.098,-1.052,-2.44,-1
2.151,-0.7,-2.221,1
1.014,-0.111,-2.131,-1
1.171,-0.449,-1.897,1
1.407,-2.008,-1.893,-1
1.538,-1.002,-1.809,-1
1.167,0.239,-1.653,1
1.011,-1.89,-1.441,1
1.082,0.866,-1.43,1
1.061,-0.446,-1.488,-1
1.371,0.861,-1.477,-1
1.332,-0.364,-1.422,-1
1.638,-1.846,-1.403,-1
1.368,0.661,-1.297,1
1.342,1.5,-1.267,1
1.428,-0.624,-1.303,-1
1.193,0.034,-1.26,-1
1.375,1.134,-1.175,1
1.437,-1.324,-1.173,-1
1.222,1.823,-1.175,-1
1.375,-1.369,-1.111,1
2.276,-0.975,-1.058,1
1.228,1.67,-1.045,-1
1.134,-1,-0.963,1
3.596,-1.057,-0.98,1
3.035,-0.906,-0.911,-1
1.102,-1.849,-0.901,-1
2.271,1.594,-0.807,1
1.55,0.658,-0.842,-1
1.216,-0.356,-0.72,1
0.915,-2.054,-0.69,1
1.507,-0.509,-0.563,1
0.991,-0.162,-0.601,-1
1.738,1.775,-0.509,1
1.134,-0.385,-0.485,-1
1.591,0.59,-0.398,1
0.95,1.693,-0.425,-1
1.964,-1.191,-0.171,1
1.062,0.144,-0.106,1
3.819,-0.062,-0.045,1
1.11,0.367,0.053,1
1.211,1.574,0.17,1
1.909,1.162,0.148,-1
0.882,0.898,0.216,1
1.219,-2.124,0.251,1
1.38,1.319,0.257,-1
1.014,-1.899,0.334,1
1.733,-0.253,0.473,1
1.197,0.376,0.486,1
1.452,-1.661,0.581,1
0.962,1.473,0.7,1
1.049,0.907,0.644,-1
1.14,-0.307,0.829,1
1.953,1.241,0.802,-1
0.942,-1.45,0.902,1
0.941,0.09,0.855,-1
0.992,0.128,0.995,1
1.935,-0.634,1.005,1
1.314,1.581,1.024,1
1.145,1.039,0.977,-1
0.871,1.51,1.184,1
1.175,-1.125,1.272,-1
1.505,-1.232,1.325,-1
1.234,-0.408,1.39,1
1.419,1.728,1.461,1
1.071,-0.057,1.494,1
0.91,-1.554,1.492,-1
0.874,1.789,1.834,1
1.217,0.444,1.847,1
1.788,-0.115,1.864,1
2.415,-1.043,1.868,-1
1.068,0.589,1.962,1
0.907,-0.329,1.971,1
0.922,-0.162,1.906,-1
1.133,-0.834,2.026,-1
1.568,1.603,2.09,-1
1.169,0.557,2.09,-1
1.458,0.369,2.127,-1
1.744,-0.655,2.134,-1
1.244,-0.471,2.132,-1
0.911,0.208,2.235,1
1.076,-0.409,2.254,1
1.102,-0.644,2.294,1
1.23,0.9,2.221,-1
3.555,1.713,2.297,-1
1.415,-1.466,2.36,1
1.058,0.341,2.427,1
1.276,0.396,2.479,1
1.788,-0.265,2.584,1
1.617,0.154,2.599,-1
1.064,0.841,2.645,-1
0.904,0.982,2.723,-1
2.647,-0.266,2.754,-1
3.028,1.19,2.837,-1
1.25,-0.618,2.818,-1
2.048,1.383,2.861,-1
1.832,-1.998,2.946,1
1.525,-1.502,2.933,-1
1.152,-0.259,2.948,-1
1.648,0.687,2.966,-1
2.048,1.041,3.014,1
0.911,-1.303,2.955,-1
1.146,-0.337,2.962,-1
0.902,-0.666,2.957,-1
1.74,0.351,3.12,1
1.47,-1.496,3.083,-1
2.39,-1.38,-3.137,1
3.049,-1.652,3.12,-1
1.072,2.167,-2.946,1
1.785,2.183,-2.314,1
1.367,2.043,-0.611,1
1.02,2.13,-0.433,-1
1.428,1.831,0.325,1
1.394,1.959,0.904,1
1.509,2.303,0.922,-1
1.418,1.927,1.038,1
1.692,-2.447,-2.847,1
1.572,-2.165,-2.674,1
1.399,-2.139,-2.321,1
1.086,-2.313,-2.336,-1
0.921,-2.338,-1.24,1
0.952,-2.383,-1.151,1
1.642,-2.226,-0.797,-1
0.971,-2.315,-0.593,1
1.948,-2.149,-0.544,-1
1.141,-2.5,-0.41,1
0.923,-2.122,1.318,1
1.092,-2.284,2.447,1
0.851,-2.279,2.497,1
1.606,-2.193,2.724,1
0.976,0.883,-2.47,1
2.54,-1.317,-1.075,-1
0.84,-1.78,-0.968,-1
1.185,-0.926,0.71,-1
0.607,-1.73,3.084,-1
0.624,-0.726,-3.003,1
0.776,0.751,-3.098,-1
0.55,0.671,-3.073,-1
0.745,-1.504,-3.025,-1
0.741,-0.133,-2.897,1
0.803,0.257,-2.85,1
0.793,-0.037,-2.944,-1
0.647,-1.301,-2.692,-1
0.72,-0.633,-2.568,1
0.706,-1.614,-2.583,-1
0.759,0.56,-2.523,-1
0.725,0.33,-2.467,-1
0.754,-1.979,-2.312,1
0.648,-0.731,-2.225,-1
0.576,1.826,-2.216,-1
0.749,0.358,-2.08,1
0.667,0.43,-2.145,-1
0.798,-0.844,-1.809,-1
0.776,0.903,-1.635,1
0.789,0.697,-1.226,1
0.5,-1.433,-1.189,1
0.777,-0.75,-1.178,1
0.799,-0.616,-1.17,1
0.894,-2.044,-1.194,-1
0.669,-1.984,-1.175,-1
0.549,0.267,-1.186,-1
0.637,-0.194,-1.134,-1
0.573,-1.121,-1.119,-1
0.759,-1.933,-1.091,-1
0.513,-1.767,-0.921,1
0.602,-2.102,-0.911,1
0.504,-1.592,-0.792,1
0.49,0.928,-0.749,1
0.719,-0.502,-0.754,1
0.912,0.101,-0.851,-1
0.742,-2.073,-0.727,1
0.561,1.605,-0.656,1
0.601,-2.035,-0.784,-1
0.654,-1.254,-0.649,1
0.968,-0.889,-0.707,-1
0.739,-2.072,-0.601,1
0.742,0.07,-0.541,1
0.745,0.046,-0.641,-1
0.63,0.335,-0.509,1
0.731,-0.32,-0.618,-1
0.826,-0.488,-0.597,-1
0.817,-1.968,-0.443,1
0.771,-0.32,-0.54,-1
0.669,-1.805,-0.266,1
0.684,-2.009,-0.197,1
0.623,0.725,-0.097,1
0.593,0.192,-0.205,-1
0.813,-1.476,-0.081,-1
0.573,0.265,-0.065,-1
0.89,0.598,0.152,1
0.529,-0.372,0.173,-1
0.619,1.78,0.241,-1
0.725,-0.739,0.328,-1
0.67,0.86,0.549,1
0.87,-0.407,0.545,1
0.664,0.758,0.677,1
0.616,0.959,0.72,1
0.734,1.824,0.733,1
0.854,0.403,0.634,-1
0.8,0.294,0.908,-1
0.896,-1.647,1.013,-1
0.695,-0.898,1.031,-1
0.559,-1.972,1.146,-1
0.728,-1.558,1.194,-1
0.745,0.593,1.316,1
0.726,-2.124,1.278,-1
0.815,0.484,1.321,-1
0.815,-0.265,1.424,1
0.685,-0.465,1.388,-1
0.672,0.92,1.822,1
0.822,0.373,1.818,1
0.605,1.811,1.71,-1
0.786,-1.886,1.858,1
0.505,-1.223,2.146,1
0.677,0.873,2.26,1
0.848,1.519,2.677,1
0.808,0.131,2.634,-1
0.503,0.917,2.798,1
0.954,-0.359,2.838,1
0.633,-1.918,2.777,-1
0.772,-0.665,2.896,1
0.939,0.288,2.896,1
0.715,-1.3,2.936,1
0.752,-0.749,2.992,1
0.782,0.044,2.956,-1
0.532,-1.93,2.995,-1
0.704,1.929,-2.595,-1
0.804,1.945,-1.913,1
0.75,2.032,-1.618,-1
0.527,1.836,-0.137,-1
0.585,2.037,0.011,-1
0.853,1.991,0.142,-1
0.762,1.993,0.439,-1
0.535,2.109,1.337,1
0.516,1.946,3.113,1
0.72,-2.393,-2.967,-1
0.824,-2.154,-2.388,-1
0.867,-2.449,-1.208,1
0.769,-2.235,-1.187,-1
0.792,-2.251,-0.601,1
0.731,-2.298,0.042,1
0.64,-2.34,0.408,-1
0.675,-2.356,1.471,1
0.551,-2.259,2.842,1
0.552,-2.369,3.067,1
0.567,-2.219,2.92,-1
1.133,0.211,-3.137,-1
1.117,0.916,1.944,-1
1.752,-1.037,-0.566,1
2.237,-0.095,-0.544,-1
1.899,-0.619,2.643,1
1.933,0.43,-1.308,-1
0.986,0.498,-0.765,1
1.141,-0.982,1.35,1
1.246,1.55,1.379,-1
1.386,-0.857,1.998,1
1.497,1.666,-1.682,-1
1.08,1.667,-1.411,-1
0.944,1.83,-0.213,-1
1.016,-2.447,-0.642,-1
1.315,-1.862,2.498,1
1.448,1.648,-1.355,1
1.957,-2.138,-1.05,1
1.106,-2.216,-0.591,1
2.412,1.725,0.328,-1
