1.554,-0.687,-3.127,-1
1.175,0.809,-3.108,-1
1.269,-1.507,-2.827,1
1.044,-1.592,-2.796,1
1.14,-0.029,-2.756,1
2.071,0.837,-2.692,1
1.518,-0.054,-2.664,1
1.133,1.171,-2.719,-1
1.136,-0.215,-2.567,1
1.01,-1.07,-2.612,-1
0.908,0.377,-2.44,1
1.331,1.131,-2.496,-1
1.766,-0.312,-2.477,-1
0.915,0.696,-2.321,1
0.901,-0.372,-2.318,1
0.907,-0.238,-2.35,-1
1.588,0.698,-2.32,-1
1.798,-0.211,-2.293,-1
1.485,0.296,-2.247,1
1.562,-0.717,-2.285,-1
1.763,0.431,-2.233,1
1.075,-1.927,-2.247,-1
1.549,-0.589,-2.105,1
1.549,0.537,-2.088,1
1.945,-0.23,-2.055,1
1.432,1.038,-2.042,1
1.375,0.492,-2.055,-1
1.927,1.762,-1.984,1
1.294,-1.419,-2.004,-1
1.028,-1.935,-1.919,1
1.082,0.423,-1.994,-1
0.985,1.408,-1.899,1
1.216,-0.996,-1.956,-1
0.966,1.547,-1.843,1
3.048,-0.495,-1.846,1
1.558,-1.37,-1.872,-1
2.076,1.186,-1.802,1
1.16,-1.25,-1.847,-1
1.006,0.019,-1.829,-1
1.69,1.291,-1.781,-1
2.606,-1.026,-1.688,-1
1.04,1.382,-1.544,1
2.265,-1.763,-1.547,-1
0.915,1.148,-1.368,1
3.204,-1.522,-1.34,1
5.513,-1.528,-1.323,1
1.02,-1.23,-1.354,-1
1.784,1.099,-1.328,-1
1.164,0.513,-1.307,-1
1.652,0.725,-1.176,1
1.013,-0.308,-1.14,1
1.277,-1.711,-1.208,-1
0.982,-0.437,-1.107,1
1.067,0.222,-1.044,1
1.344,-0.062,-0.949,1
0.958,0.163,-0.864,1
0.932,0.208,-0.801,1
2.206,1.818,-0.708,1
1.742,0.503,-0.748,-1
2.101,0.595,-0.715,-1
0.948,1.636,-0.656,-1
1.205,0.261,-0.48,-1
1.132,-1.025,-0.401,1
2.527,-0.537,-0.413,-1
2.377,-0.865,-0.334,1
1.073,1.919,-0.276,1
1.263,-1.042,-0.341,-1
1.03,-1.886,-0.211,-1
1.233,0.321,-0.047,1
0.887,0.82,0.023,1
1.039,0.42,0.067,1
1.172,0.512,0.129,1
0.992,0.012,0.279,1
1.312,1.041,0.412,1
1.187,0.656,0.417,1
1.451,-0.056,0.462,-1
1.649,-1.954,0.553,-1
1.199,1.155,0.728,-1
0.972,0.761,0.75,-1
1.319,-1.33,0.846,1
1.211,-0.941,0.789,-1
4.564,-0.235,0.858,1
1.165,-0.292,0.887,1
1.142,-1.108,0.869,-1
1.518,-2.109,0.975,1
1.253,1.059,0.993,1
1.363,-1.344,0.997,1
1.38,-2.057,0.972,-1
1.406,-0.797,1.033,1
1.207,1.197,1.037,1
0.884,0.779,1.053,1
1.583,0.217,0.993,-1
1.252,1.122,1.069,1
1.24,-1.403,1.115,1
1.419,-1.761,1.064,-1
1.005,0.677,1.052,-1
1.779,-1.223,1.078,-1
1.119,-0.613,1.145,1
1.186,1.333,1.109,-1
1.694,0.481,1.195,1
0.983,0.544,1.133,-1
1.454,-0.589,1.154,-1
3.067,-0.874,1.223,1
2.062,1.589,1.28,-1
1.984,1.386,1.349,-1
1.553,-1.356,1.374,-1
1.138,-1.725,1.472,1
1.929,-1.768,1.483,-1
1.917,-1.037,1.567,1
1.057,-0.344,1.613,-1
1.447,1.088,1.748,1
1.134,-0.942,1.774,1
0.951,1.877,1.792,1
1.37,-1.481,1.778,1
1.407,-1.517,1.727,-1
1.042,0.536,1.823,1
0.924,0.048,1.872,1
0.966,1.644,1.891,1
1.133,-0.705,1.887,1
0.947,-1.479,1.902,-1
1.407,0.489,1.992,1
1.266,0.96,1.998,1
1.205,1.632,2.024,-1
1.306,0.866,2.1,1
1.53,-0.898,2.119,1
1.78,-1.625,2.233,1
1.064,-1.933,2.233,-1
2.573,1.096,2.718,-1
1.336,0.143,2.812,1
1.674,-1.311,2.864,1
1.722,1.864,3.031,-1
1.252,2.219,-2.778,-1
1.588,2.153,-2.681,1
2.446,1.955,-1.729,-1
1.175,2.101,-1.468,-1
2.147,1.913,-1.341,-1
0.954,1.979,-1.058,-1
1.026,2.128,0.261,1
1.797,2.406,0.583,-1
0.995,2.275,0.996,-1
2.186,2.103,1.121,-1
1.075,2.147,1.287,1
2.502,2.216,1.742,-1
1.345,2.34,2.42,-1
1.04,1.936,2.682,-1
0.905,-2.382,-2.392,-1
1.285,-2.312,-1.861,1
0.929,-2.076,-1.414,-1
0.902,-2.357,-1.183,-1
2.291,-2.41,-1.074,1
1.779,-2.217,-0.718,1
4.639,-2.424,-0.586,1
1.096,-2.309,0.094,-1
4.265,-2.324,1.03,1
1.313,-2.207,1.127,1
1.295,-2.239,2.233,-1
1.228,-2.297,2.364,1
1.068,-0.878,-2.424,-1
1.333,0.913,-2.139,1
1.702,1.086,-1.983,1
1.334,0.672,-1.716,1
1.192,1.678,0.1,1
1.22,-2.133,0.08,1
0.846,-1.898,0.04,-1
1.016,2.303,2.755,-1
1.582,-2.391,-2.309,1
0.663,0.472,3.139,-1
0.923,-0.89,-2.748,-1
0.646,1.001,-2.608,1
0.535,1.261,-2.581,1
0.702,0.884,-2.59,1
0.705,-1.838,-2.676,-1
0.759,1.398,-2.487,1
0.844,-0.016,-2.483,1
0.667,-0.366,-2.431,1
0.618,-1.421,-2.377,1
0.719,-1.474,-2.469,-1
0.843,1.382,-2.416,-1
0.527,-0.683,-2.214,1
1.676,-1.399,-2.279,-1
0.531,-0.778,-2.136,1
0.899,-0.788,-2.209,-1
0.71,0.624,-2.018,1
0.557,1.515,-1.995,1
0.725,1.669,-2.013,1
0.554,-0.479,-1.947,1
0.869,-1.146,-2.061,-1
0.674,-0.47,-2.049,-1
0.639,0.517,-1.99,-1
0.741,-0.483,-1.839,1
0.76,-0.456,-1.83,1
0.656,-0.389,-1.862,-1
0.917,0.923,-1.678,1
0.618,-0.906,-1.751,-1
0.765,-0.442,-1.73,-1
0.655,-0.574,-1.605,1
0.872,0.302,-1.669,-1
0.818,-1.694,-1.578,-1
0.569,-1.218,-1.603,-1
0.812,0.34,-1.565,-1
0.805,0.762,-1.432,1
0.869,1.705,-1.325,-1
0.892,0.343,-1.238,-1
0.631,1.68,-0.98,1
0.775,0.11,-0.927,1
0.706,1.843,-0.984,-1
0.653,0.024,-0.977,-1
0.854,0.057,-0.793,-1
0.827,0.149,-0.78,-1
0.877,0.617,-0.589,1
0.897,-1.384,-0.427,-1
0.732,0.091,-0.278,1
0.513,1.855,-0.356,-1
0.635,1.1,-0.305,-1
0.737,0.199,-0.145,1
0.602,-1.347,-0.128,1
0.6,-0.919,-0.266,-1
0.516,0.148,-0.008,1
0.84,0.213,-0.018,1
0.695,-1.058,0.024,-1
0.86,-0.203,0.05,-1
0.798,1.775,0.154,-1
0.63,-1.103,0.179,-1
0.616,-1.378,0.391,1
0.656,-0.982,0.534,1
0.701,0.091,0.579,1
0.762,-1.359,0.498,-1
0.878,0.53,0.677,-1
0.692,-0.277,0.688,-1
0.769,0.567,0.722,-1
0.847,-1.943,0.73,-1
0.794,1.832,0.898,1
0.664,-0.229,0.803,-1
0.719,-2.025,0.962,-1
0.857,0.653,1.142,1
0.564,-1.31,1.186,1
0.638,1.854,1.057,-1
0.803,-0.384,1.077,-1
0.996,-1.273,1.105,-1
0.768,-0.716,1.325,1
0.679,-0.962,1.356,1
0.683,0.213,1.453,1
0.792,0.068,1.474,1
0.658,-1.609,1.411,-1
0.738,-0.884,1.758,-1
0.842,1.729,1.776,-1
0.895,0.796,1.903,1
0.736,-0.694,1.821,-1
0.906,1.309,1.839,-1
0.698,-0.378,2.005,1
0.511,0.787,1.881,-1
0.847,-1.197,1.936,-1
0.576,1.615,2.109,1
0.692,-1.872,2.123,1
0.885,1.471,2.03,-1
0.505,0.078,2.192,1
1.566,-1.063,2.114,-1
0.548,0.739,2.271,1
0.521,1.69,2.14,-1
0.541,1.51,2.198,-1
0.672,0.652,2.22,-1
0.891,0.728,2.336,-1
0.515,1.916,2.385,-1
0.68,0.052,2.526,-1
0.76,0.738,2.677,1
0.709,1.601,2.822,1
0.691,-0.371,2.953,-1
0.533,0.344,-3.092,1
0.587,2.234,-2.61,1
0.8,2.042,-1.009,1
0.61,2.214,-0.68,-1
0.732,2.005,-0.426,1
0.788,2.363,-0.142,-1
0.672,2.207,-0.007,1
0.527,2.107,1.136,1
0.503,2.261,1.231,-1
0.512,2.237,1.614,1
0.566,2.204,1.9,1
0.523,2.254,1.871,-1
0.541,2.202,2.076,-1
0.495,2.363,2.424,1
0.768,2.364,2.535,1
