1.292,-0.327,-3.091,1
2.405,1.957,-3.139,-1
1.287,1.994,-3.075,1
1.327,-0.14,-3.066,-1
1.102,-0.138,-2.892,1
1.347,-1.598,-2.957,-1
1.941,1.485,-2.896,-1
1.297,-1.043,-2.823,1
1.332,-0.944,-2.861,-1
2.034,-1.081,-2.832,-1
0.913,0.717,-2.751,1
1.276,0.247,-2.817,-1
1.325,-0.822,-2.772,-1
1.135,0.863,-2.641,1
2.138,-0.137,-2.693,-1
1.946,0.031,-2.681,-1
1.548,2.08,-2.672,-1
1.163,-0.669,-2.658,-1
1.985,-0.365,-2.624,-1
1.674,-0.692,-2.603,-1
1.205,-1.484,-2.529,1
1.43,0.466,-2.465,1
0.947,0.475,-2.542,-1
1.017,1.718,-2.476,-1
1.306,-1.239,-2.399,1
0.945,0.076,-2.368,1
1.052,-0.824,-2.37,-1
1.965,-1.755,-2.344,-1
1.308,-0.849,-2.267,1
1.847,-0.616,-2.31,-1
1.681,1.488,-2.259,1
1.055,-0.327,-2.286,-1
1.219,0.843,-2.154,1
1.154,-1.728,-2.105,1
1.036,-1.537,-2.029,1
0.995,1.313,-2.013,1
1.09,1.777,-1.98,1
0.957,1.647,-2.054,-1
1.384,0.366,-2.039,-1
1.232,1.487,-1.943,1
2.513,-0.813,-1.951,-1
1.395,-1.034,-1.924,-1
1.256,-1.143,-1.843,1
1.926,1.534,-1.85,-1
2.251,0.195,-1.755,1
0.937,-0.933,-1.71,1
2.234,-1.776,-1.747,-1
1.11,-1.418,-1.734,-1
1.427,-1.593,-1.618,1
1.261,1.662,-1.684,-1
1.219,1.613,-1.682,-1
1.215,1.993,-1.564,-1
1.77,2.15,-1.498,-1
2.068,-1.556,-1.408,-1
1.175,1.986,-1.224,1
1.181,2.097,-1.247,-1
1.07,0.929,-1.217,-1
1.384,1.125,-1.146,1
0.988,0.24,-1.209,-1
0.949,-1.556,-1.051,1
1.196,-1.83,-1.041,1
1.4,1.947,-1.084,-1
0.9,-1.41,-0.98,1
1.347,1.251,-1.049,-1
1.656,0.078,-0.956,1
1.205,1.559,-1.01,-1
1.036,-0.307,-0.848,1
1.108,2.04,-0.909,-1
2.303,-0.787,-0.758,1
1.706,0.48,-0.71,-1
1.106,0.942,-0.715,-1
1.098,0.385,-0.71,-1
1.266,-0.879,-0.594,-1
1.635,0.247,-0.409,1
1.32,1.861,-0.397,-1
1.89,1.539,-0.29,1
1.432,0.171,-0.265,1
1.401,1.444,-0.319,-1
1.139,-1.804,-0.195,1
1.93,0.45,-0.23,-1
2.962,-1.143,-0.133,-1
1.223,-1.297,-0.146,-1
1.904,0.295,-0.133,-1
0.888,-1.762,-0.062,1
1.714,-0.339,-0.068,-1
1.503,1.303,-0.035,-1
1.665,-0.898,0.024,1
1.274,-1.345,0,-1
1.571,-0.373,0.066,-1
2.171,-0.688,0.277,-1
1.078,-0.508,0.363,1
2.539,0.092,0.372,1
1.591,-1.371,0.333,-1
0.857,2.059,0.466,1
2.276,1.079,0.517,1
1.659,-1.403,0.548,1
1.989,-0.503,0.521,-1
1.677,-1.646,0.574,1
0.984,1.232,0.513,-1
1.065,-1.603,0.617,1
1.741,0.29,0.637,1
1.981,-0.557,0.602,-1
1.108,-0.904,0.634,-1
0.92,-1.514,0.726,1
1.42,-1.762,0.755,1
1.87,1.997,0.752,1
1.116,-0.123,0.811,1
1.509,0.94,0.793,-1
1.468,-0.4,0.8,-1
2.122,-0.833,0.84,-1
1.126,0.097,0.894,1
1.082,0.527,0.908,1
1.942,-0.582,0.912,1
1.049,-0.674,0.931,1
1.656,0.486,0.872,-1
1.804,0.679,0.927,1
1.22,1.305,0.953,1
1.593,-1.43,0.9,-1
1.699,0.933,0.905,-1
1.413,0.537,1.018,1
1.455,1.601,1.018,1
0.957,-0.245,1.073,1
2.056,0.322,1.056,1
2.24,2.052,1.095,1
1.415,-0.343,1.145,1
1.181,0.281,1.153,-1
0.987,1.826,1.219,-1
0.968,-1.182,1.35,1
1.486,-0.514,1.342,1
1.104,-0.616,1.325,-1
1.231,-0.977,1.426,1
1.147,-0.62,1.374,-1
1.133,0.689,1.474,1
1.775,-0.389,1.427,-1
1.478,0.878,1.529,1
2.7,-1.104,1.542,-1
0.937,-0.374,1.58,-1
1.392,-0.787,1.71,-1
1.23,0.422,1.798,1
1.202,-1.732,1.747,-1
1.201,-1.533,1.749,-1
1.277,0.861,1.765,-1
1.408,-0.864,1.771,-1
1.424,2.086,1.788,-1
1.348,-0.935,1.788,-1
0.902,0.421,1.805,-1
0.924,-0.501,1.806,-1
1.112,-0.069,1.913,1
1.382,0.979,1.983,-1
1.034,-0.096,2.062,1
1.654,-0.685,2.08,1
1.375,0.879,2.057,-1
1.276,0.216,2.06,-1
0.918,-0.554,2.085,-1
2.053,-0.663,2.156,1
1.47,0.396,2.174,1
1.042,0.223,2.194,1
2.104,-1.44,2.205,1
1.013,2.081,2.157,-1
1.123,1.184,2.254,1
1.298,-0.576,2.266,1
1.651,-0.279,2.286,1
1.918,-0.505,2.24,-1
2.063,-1.135,2.266,-1
1.028,0.451,2.33,1
0.972,1.966,2.273,-1
1.36,0.814,2.704,1
2.529,0.85,2.751,1
1.048,0.009,2.724,-1
1.246,-0.004,2.839,1
1.058,-0.335,2.87,1
1.354,0.392,2.868,1
1.295,0.177,2.877,1
1.097,-1.48,3.06,1
0.981,-1.211,3.078,-1
1.013,2.046,-1.443,1
1.072,2.327,-1.506,-1
1.474,2.238,-1.215,-1
0.963,2.519,-0.162,1
1.693,2.27,0.083,1
1.788,2.529,0.158,1
1.606,2.231,0.431,-1
1.339,2.381,0.589,1
1.165,2.259,1.078,-1
1.023,2.401,1.591,-1
1.601,2.281,2.062,-1
1.026,2.283,2.73,1
1.288,2.177,2.916,1
1.497,-2.096,3.127,-1
0.941,-2.136,-2.704,1
1.134,-1.988,-2.501,1
1.733,-2.061,-2.33,1
1.565,-1.83,-2.299,1
1.057,-2.199,-0.651,1
1.086,-2.061,-0.18,-1
1.421,-2.212,0.172,1
1.342,-2.009,0.448,1
1.126,-2.4,0.547,-1
1.149,-1.976,0.802,-1
0.92,-1.985,0.823,-1
0.964,-2.149,1.091,-1
1.84,-1.9,1.671,1
1.351,-1.93,1.718,-1
1.132,-1.828,1.853,1
1.419,-1.866,2.222,-1
1.33,-1.887,2.308,1
1.268,-2.047,2.378,-1
3.451,-1.219,-2.378,-1
1.269,-0.973,-2.255,-1
1.108,1.499,-2.1,1
1.109,0.442,1.237,-1
1.117,-1.028,1.952,1
0.94,-1.725,2.352,1
1.653,2.255,-2.007,-1
1.069,2.104,-1.353,1
0.747,2.31,-1.379,-1
1.211,-1.889,-2.128,-1
0.71,-1.881,-1.96,-1
1.309,-2.027,2.987,1
0.545,-1.719,-2.97,1
0.523,-1.547,-3.05,-1
0.66,-0.635,-3.018,-1
0.528,-1.048,-2.798,1
0.782,-0.998,-2.82,1
0.77,-1.073,-2.904,-1
0.517,0.013,-2.926,-1
0.562,-1.17,-2.681,1
0.733,0.298,-2.75,-1
0.739,-0.968,-2.71,-1
0.536,1.293,-2.557,1
0.805,-0.16,-2.493,1
0.804,0.694,-2.513,-1
0.77,-0.203,-2.485,-1
0.704,0.55,-2.363,1
0.695,0.595,-2.229,1
0.658,-1.757,-2.17,1
0.592,1.017,-2.261,-1
0.846,-0.98,-2.121,1
0.875,-0.859,-2.009,1
0.569,-1.657,-2.127,-1
0.508,-0.391,-1.863,1
0.767,0.622,-2.005,-1
0.821,0.059,-1.997,-1
0.815,-0.509,-1.876,1
0.74,0.332,-1.867,1
0.943,-1.525,-1.868,1
0.664,-1.771,-1.955,-1
0.68,-0.492,-1.812,1
0.718,-0.06,-1.743,1
0.813,-1.446,-1.715,-1
0.847,-0.568,-1.6,1
0.552,1.41,-1.724,-1
0.652,0.962,-1.538,1
0.902,0.517,-1.551,1
0.5,1.84,-1.652,-1
0.586,-1.721,-1.375,1
