1.023,-0.22,3.127,-1
1.889,0.088,-3.086,1
0.993,-2.06,-3.062,1
1.371,-1.455,-2.954,-1
1.09,1.084,-2.929,-1
1.227,-0.135,-2.894,-1
1.057,0.842,-2.799,-1
1.481,-0.844,-2.708,1
1.096,-1.019,-2.753,-1
1.451,0.747,-2.665,1
0.939,-0.374,-2.71,-1
1.401,-0.357,-2.634,1
2.628,0.546,-2.654,-1
1.218,-1.231,-2.668,-1
0.95,0.29,-2.656,-1
0.91,1.467,-2.544,1
1.535,0.319,-2.562,-1
1.123,-0.735,-2.57,-1
1.303,1.451,-2.497,1
2.197,-1.561,-2.489,-1
0.926,0.982,-2.42,1
1.047,-0.535,-2.19,1
1.216,-0.004,-2.196,1
0.941,-1.312,-2.072,1
1.15,-0.959,-1.951,1
1.448,-1.635,-1.936,1
1.108,0.187,-1.884,1
1.049,-0.509,-1.877,1
3.218,-1.304,-1.911,-1
1.222,0.126,-1.83,1
1.212,0.665,-1.863,-1
1.242,-0.859,-1.793,-1
1,-0.338,-1.798,-1
0.91,-1.194,-1.795,-1
1.185,-1.347,-1.741,-1
1.092,-0.799,-1.684,-1
1.453,0.009,-1.604,1
1.085,-0.232,-1.576,1
1.149,-1.997,-1.529,1
1.115,0.346,-1.513,1
1.482,-1.936,-1.558,-1
0.962,0.314,-1.439,-1
1.039,-0.993,-1.224,1
1.532,-0.922,-1.21,1
2.361,-1.847,-0.896,1
1.52,0.991,-0.851,1
1.376,0.673,-0.899,-1
1.048,-0.733,-0.807,1
0.955,-2.236,-0.765,1
0.964,-0.604,-0.845,-1
0.937,0.902,-0.723,1
1.706,0.654,-0.702,1
1.712,0.03,-0.745,-1
1.753,0.379,-0.649,1
1.698,0.405,-0.609,-1
1.028,0.45,-0.575,-1
1.514,0.254,-0.506,1
2.102,-1.444,-0.536,-1
2.011,0.59,-0.533,-1
1.142,-1.668,-0.417,-1
1.611,-1.588,-0.39,-1
0.937,-0.412,-0.303,1
0.975,1.266,-0.227,1
1.318,-0.868,-0.285,-1
0.875,1.097,-0.174,1
1.281,0.482,-0.256,-1
1.363,0.786,-0.239,-1
1.738,0.4,-0.215,-1
1.224,-1.86,-0.072,1
1.261,-1.415,-0.12,-1
1.388,-0.877,-0.105,-1
1.14,-1.643,0.046,1
1.101,0.337,0.121,1
1.172,1.388,0.109,-1
1.019,0.369,0.144,-1
1.622,0.611,0.225,-1
1.37,-1.724,0.395,1
1.475,0.628,0.479,1
0.976,0.505,0.427,-1
1.598,-0.344,0.546,1
1.208,-0.686,0.587,-1
1.546,-0.922,0.699,-1
1.358,-1.311,0.858,1
2.364,-0.283,0.86,1
1.003,0.999,0.879,-1
1.867,0.588,0.941,1
2.171,1.201,0.997,1
0.953,0.272,0.967,-1
2.141,-0.172,1.082,1
1.295,-0.361,1.056,-1
1,0.229,1.137,1
1.318,0.651,1.09,-1
1.517,-0.576,1.189,1
1.47,0.77,1.253,-1
1.47,0.242,1.32,1
1.254,-1.845,1.35,1
0.826,-2.328,1.434,1
2.222,1.527,1.453,-1
1.194,-1.991,1.55,1
1.006,-0.834,1.488,-1
2.282,0.947,1.643,-1
1.045,1.361,1.853,1
1.212,1.459,1.797,-1
1.134,-0.957,1.987,1
1.217,-1.382,2.005,1
1.08,0.067,1.953,-1
2.092,-0.935,2.011,1
1.226,-1.617,1.981,-1
0.825,-2.24,2.094,1
0.967,-0.433,2.106,1
0.974,-0.92,2.115,1
1.046,1.138,2.191,1
2.525,1.579,2.146,-1
1.083,-1.931,2.204,-1
2.428,0.284,2.236,-1
1.186,-1.262,2.302,1
1.411,1.035,2.3,1
1.207,-0.542,2.315,1
0.926,1.069,2.241,-1
0.972,-1.566,2.276,-1
1.396,-0.097,2.3,-1
0.995,-1.007,2.374,1
1.419,-0.812,2.456,-1
1.523,-0.537,2.529,-1
1.481,0.753,2.592,1
0.955,0.158,2.627,1
1.945,-0.893,2.56,-1
1.088,0.473,2.683,1
2.622,0.83,2.666,1
1.373,-0.716,2.63,-1
2.706,1.243,2.716,1
1.439,0.057,2.68,-1
2.637,-0.149,2.731,-1
1.222,-0.376,2.783,1
5.425,1.484,2.759,1
1.206,-1.595,2.811,1
1.123,-0.036,2.748,-1
