1.367,0.197,3.137,-1
1.708,-0.339,-3.009,1
1.118,0.979,-2.895,1
1.286,-1.189,-2.657,1
2.638,1.183,-2.645,-1
1.124,0.434,-2.541,1
1.319,-1.125,-2.595,-1
0.999,-1.044,-2.405,1
0.94,0.231,-2.488,-1
0.965,0.08,-2.263,1
1.324,0.154,-2.217,1
1.264,-0.338,-2.252,-1
1.463,1.751,-2.176,-1
1.343,-0.795,-2.088,1
1.382,0.302,-2.036,1
1.342,0.192,-1.967,1
0.952,1.609,-1.935,1
3.816,0.253,-1.947,-1
1.364,-1.019,-1.882,1
1.397,1.321,-1.855,1
1.094,-0.245,-1.888,-1
1.608,-0.673,-1.875,-1
1.165,-1.908,-1.886,-1
1.136,-0.311,-1.865,-1
2.24,1.171,-1.795,1
2.404,1.581,-1.818,-1
1.009,1.057,-1.755,1
1.257,1.093,-1.753,1
1.601,0.45,-1.758,1
1.268,-0.985,-1.743,1
1.658,-0.026,-1.779,-1
1.065,-1.439,-1.694,-1
2.096,-1.645,-1.619,-1
1.935,-1.316,-1.538,1
1.189,0.576,-1.566,-1
1.133,-0.201,-1.446,1
1.12,1.597,-1.449,-1
0.976,-1.088,-1.438,-1
1.961,1.581,-1.357,1
1.883,1.293,-1.338,1
1.187,0.861,-1.285,1
1.159,-0.685,-1.28,1
1.941,0.094,-1.294,1
1.513,0.595,-1.271,1
1.474,-0.544,-1.251,1
1.099,-1.934,-1.127,1
1.23,-1.512,-1.182,-1
1.737,1.143,-1.157,-1
1.222,-0.932,-1.129,-1
0.964,0.096,-1.08,-1
1.455,-0.475,-0.919,1
1.16,-1.46,-0.752,1
1.224,-1.277,-0.81,-1
1.658,1.457,-0.729,-1
0.836,-2.015,-0.368,1
0.987,-0.759,-0.359,1
0.877,-0.159,-0.343,-1
1.67,-0.739,-0.202,-1
0.973,0.064,-0.209,-1
1.258,0.494,-0.072,1
1.564,-0.532,0.086,1
1.155,-1.383,0.11,1
0.982,1.738,0.169,1
1.008,-0.143,0.126,-1
1.117,0.8,0.383,1
1.42,0.753,0.329,-1
0.98,-0.851,0.409,1
1.806,-0.281,0.36,-1
1.33,-1.143,0.452,1
0.932,-0.32,0.484,1
1.075,-0.223,0.419,-1
1.941,-0.66,0.453,-1
1.33,-1.154,0.502,-1
4.099,0.712,0.543,-1
0.874,-1.48,0.702,1
0.982,-0.125,0.737,1
0.899,-1.504,0.686,-1
1.247,0.586,0.795,-1
1.16,-1.977,0.9,1
1.187,-0.792,0.887,-1
1.408,-0.505,1.023,1
1.397,0.901,0.972,-1
1.067,-1.133,1.123,1
1.974,-1.86,1.072,-1
1.082,-0.35,1.148,1
1.492,0.498,1.115,-1
1.202,-2.012,1.24,1
1.154,0.738,1.332,1
0.966,-0.647,1.265,-1
1.161,1.48,1.275,-1
2.76,-1.219,1.33,1
1.283,0.012,1.306,-1
1.532,-0.924,1.33,-1
1.232,-0.147,1.326,-1
1.54,-1.296,1.335,-1
0.912,-0.411,1.408,1
1.311,1.446,1.421,1
1.395,1.361,1.436,1
1.031,0.77,1.373,-1
1.041,0.858,1.593,1
1.324,-0.285,1.599,-1
0.987,-0.618,1.642,-1
2.283,-0.246,1.769,1
1.562,0.034,1.863,1
1.439,-0.399,1.826,-1
1.655,-1.964,1.955,-1
1.123,-1.813,2.058,1
0.911,0.255,1.99,-1
1.144,-0.281,2.106,1
1.415,-2.02,2.06,-1
1.138,1.025,2.081,-1
1.393,0.425,2.168,1
2.345,-0.323,2.188,1
2.364,0.366,2.311,1
0.851,-2.055,2.355,1
2.076,1.283,2.301,-1
2.579,0.973,2.584,1
4.196,0.05,2.598,1
2.343,-0.497,2.668,1
1.379,0.086,2.631,-1
3.443,0.394,2.702,-1
1.975,0.544,2.818,-1
0.987,1.63,2.834,-1
1.621,1.801,2.909,1
0.926,-0.64,2.861,-1
0.974,-1.546,2.922,-1
0.989,-0.001,3.056,1
1.204,1.586,3.063,1
1.95,-0.275,3.034,-1
1.188,0.935,-3.114,1
1.406,1.296,3.113,-1
0.945,1.977,-2.771,-1
0.907,1.898,-1.514,-1
1.272,1.949,-1.374,-1
0.895,2.319,-0.883,-1
1.58,1.963,-0.609,1
6.761,1.975,-0.15,1
1.136,2.013,0.012,-1
1.371,2.212,0.568,1
1.354,2.262,0.798,1
1.429,2.03,0.872,-1
1.299,2.25,1.071,-1
1.894,2.059,1.546,1
1.402,2.255,2.051,1
1.619,1.862,2.647,1
1.781,1.999,3.138,1
1.476,-2.347,-2.012,1
1.113,-2.128,-1.908,1
2.974,-2.377,-1.56,-1
1.836,-2.244,-1.553,-1
1.031,-2.135,-1.102,-1
0.989,-2.453,-0.283,1
1.285,-2.245,-0.189,1
1.329,-2.222,-0.027,1
1.501,-2.286,0.101,-1
2.005,-2.388,2.368,-1
0.851,-2.397,3.092,-1
1.188,0.404,-2.283,1
1.69,-1.955,-1.872,-1
1.13,-0.38,-1.865,-1
1.422,0.053,-1.295,-1
0.878,-0.32,0.237,1
1.083,-1.493,0.344,-1
0.972,1.316,2.066,-1
1.089,-2.282,-2.109,1
2.842,-2.093,0.489,1
0.647,-0.611,3.105,-1
0.84,0.88,3.133,-1
0.89,-0.09,-3.125,-1
0.775,0.655,-3.002,1
0.758,0.949,-2.976,1
0.707,1.006,-3.055,-1
0.563,1.563,-2.818,1
0.696,-0.893,-2.784,1
0.814,-0.994,-2.897,-1
0.965,-1.929,-2.778,-1
0.545,-0.681,-2.736,-1
0.691,1.698,-2.668,-1
0.675,-0.855,-2.583,-1
0.764,0.471,-2.553,-1
0.569,-0.637,-2.484,-1
0.88,-0.026,-2.322,1
0.68,1.709,-2.289,1
0.755,0.664,-2.285,1
0.719,-0.644,-2.403,-1
0.555,-0.202,-2.207,1
0.56,-2.033,-2.292,-1
1.341,-2.039,-2.023,-1
0.684,-1.822,-1.985,-1
0.732,0.152,-1.83,1
0.539,1.686,-1.919,-1
0.653,0.711,-1.862,-1
0.51,1.717,-1.874,-1
0.696,-0.634,-1.513,1
0.706,0.088,-1.615,-1
0.888,0.187,-1.235,1
0.859,-0.769,-1.309,-1
0.491,0.042,-1.198,-1
0.513,-1.001,-0.898,1
0.522,-0.483,-0.805,1
0.76,0.08,-0.779,1
0.665,0.27,-0.879,-1
0.594,-1.178,-0.866,-1
0.537,0.186,-0.525,1
0.873,1.5,-0.549,1
0.696,-0.486,-0.567,-1
0.776,0.785,-0.554,-1
0.542,0.958,-0.356,1
0.841,1.132,-0.426,-1
0.547,-0.897,-0.452,-1
0.577,0.259,-0.268,1
0.827,-1.008,-0.372,-1
0.507,-0.279,-0.391,-1
0.713,-1.823,-0.173,1
0.655,-2.018,0.219,1
0.641,0.727,0.099,-1
0.923,1.619,0.413,1
0.879,0.35,0.45,1
0.705,-1.638,0.79,1
0.512,1.609,1.049,-1
0.631,-0.742,1.07,-1
0.681,-2.136,1.231,-1
0.69,0.646,1.456,1
0.567,0.612,1.588,1
0.67,-0.836,1.533,-1
0.667,-0.394,1.843,1
0.64,-1.143,1.92,-1
0.847,-1.848,2.122,1
0.597,-1.806,2.21,1
0.745,1.642,2.104,-1
0.54,1.004,2.109,-1
0.62,-0.398,2.163,-1
0.65,-1.894,2.228,-1
0.904,-0.319,2.269,-1
0.66,0.86,2.731,1
0.519,-1.48,2.742,-1
0.78,-2.133,2.873,1
0.52,1.535,2.976,1
0.915,-0.388,3.1,1
0.599,2.013,-2.67,1
0.79,1.937,-2.03,-1
0.609,2.004,-0.55,1
0.896,2.022,-0.642,-1
0.501,1.953,-0.525,-1
0.573,2.01,-0.197,-1
0.873,2.16,0.558,1
0.79,2.005,1.322,1
0.596,2.281,2.341,1
0.754,2.265,2.362,1
0.592,2.229,2.581,-1
0.705,2.245,2.911,-1
0.805,-2.347,-2.956,1
0.553,-2.388,-2.641,1
0.678,-2.407,-2.392,-1
0.809,-2.213,-1.578,1
0.495,-2.314,-1.119,-1
0.902,-2.334,-0.6,-1
0.802,-2.317,-0.482,-1
0.507,-2.272,-0.478,-1
0.634,-2.242,-0.182,-1
0.624,-2.3,1.09,1
1.009,-2.276,1.26,-1
0.629,-2.401,1.81,1
0.643,-2.277,2.293,1
0.655,-2.285,2.83,-1
1.027,0.673,-1.674,1
1.103,-0.406,-1.533,-1
1.679,-1.291,-1.468,-1
1.079,0.777,-0.473,1
1.915,0.218,-0.408,-1
1.113,1.251,1.519,1
1.096,-0.561,-2.485,1
1.359,1.267,-2.272,-1
1.028,1.448,-2.075,-1
1.153,0.296,1.2,-1
3.005,-0.848,1.551,1
0.989,-1.78,2.427,1
1.604,-0.765,2.442,-1
1.442,0.536,-0.159,1
1.483,0.481,0.692,-1
1.682,0.759,2.37,-1
1.215,0.476,2.557,1
1.681,2.278,-0.579,1
