1.082,1.303,-3.029,1
3.783,0.985,-3.048,1
1.401,-1.491,-2.999,-1
1.315,-0.47,-2.92,-1
1.188,0.608,-2.828,-1
2.28,-1.828,-2.768,1
1.379,-0.805,-2.369,1
0.971,0.173,-2.42,-1
1.868,-0.347,-2.368,-1
0.992,0.771,-2.19,1
1.195,0.064,-2.266,-1
1.277,-1.681,-2.194,-1
1.159,-0.408,-2.055,-1
1.167,1.932,-1.844,1
0.955,0.842,-1.815,1
1.308,0.411,-1.856,-1
1.114,1.798,-1.752,1
2.135,-1.8,-1.787,-1
0.997,0.065,-1.628,1
0.891,1.448,-1.58,1
1.178,0.485,-1.5,1
1.161,0.491,-1.572,-1
1.004,1.269,-1.568,-1
2.513,0.672,-1.463,1
1.054,1.844,-1.498,-1
0.904,0.992,-1.315,1
1.112,-0.472,-1.325,-1
2.316,-0.935,-1.225,-1
1.081,-0.516,-1.241,-1
1.147,0.042,-1.185,-1
1.33,-0.515,-1.166,-1
2.369,1.041,-1.092,-1
2.953,-1.007,-0.962,1
1.06,-1.913,-0.928,1
2.187,0.995,-0.983,-1
1.916,-0.542,-0.859,1
2.013,-0.481,-0.823,-1
1.334,0.948,-0.714,1
1.964,-2.055,-0.673,1
0.953,0.982,-0.735,-1
0.875,1.85,-0.64,1
1.414,1.953,-0.686,-1
1.045,-0.357,-0.571,1
1.051,1.695,-0.543,1
0.981,0.987,-0.411,1
1.838,0.61,-0.399,1
2.072,1.109,-0.425,-1
1.131,0.888,-0.282,1
1.152,-0.045,-0.341,-1
1.691,-1.108,-0.26,1
1.053,-0.951,-0.154,1
0.995,1.216,-0.237,-1
1.029,-0.29,-0.109,1
1.21,0.143,-0.097,1
1.939,0.179,-0.042,1
1.864,0.718,-0.053,-1
1.357,0.773,0.027,1
1.444,0.211,0.087,-1
1.091,1.192,0.087,-1
1.232,1.999,0.164,1
1.2,1.84,0.115,-1
2.572,1.47,0.178,-1
1.324,0.397,0.259,1
1.582,0.876,0.26,1
0.971,0.275,0.324,1
1.233,0.949,0.293,-1
1.584,-1.653,0.398,-1
2.514,-0.481,0.589,-1
0.889,-1.687,0.583,-1
0.941,-0.318,0.713,-1
1.164,1.227,0.795,1
2.601,-0.514,0.812,-1
1.574,-1.823,0.964,1
1.117,-0.831,0.911,-1
1.303,-1.745,0.947,-1
1.029,0.596,0.968,-1
1.357,-0.069,1.048,1
1.132,-1.929,1.07,1
1.616,-1.072,1.066,-1
2.416,-0.449,1.118,-1
0.987,-0.523,1.318,1
1.396,1.236,1.321,1
1.231,-1.959,1.347,-1
1.259,0.186,1.35,-1
1.242,0.155,1.446,1
1.792,0.238,1.667,-1
1.43,0.127,1.882,1
1.124,1.674,1.91,1
0.977,1.818,1.984,1
1.374,-0.045,1.997,-1
1.035,1.051,2.042,-1
2.267,0.425,2.07,-1
1.553,-0.765,2.121,1
1.026,0.606,2.14,1
1.984,-0.227,2.155,1
1.108,1.727,2.21,1
1.201,1.458,2.153,-1
1.03,0.157,2.237,1
1.043,-1.997,2.269,1
1.951,-0.971,2.28,1
1.134,-1.037,2.303,1
1.767,-0.592,2.321,1
1.059,-0.468,2.363,1
1.483,-1.06,2.293,-1
2.065,0.31,2.642,1
1.15,0.386,2.679,1
0.918,1.775,2.694,1
1.864,1.252,2.79,1
1.004,0.082,2.812,1
1.805,-1.516,2.756,-1
1.582,0.188,2.789,-1
1.153,1.28,2.886,1
1.123,-0.472,2.906,1
1.483,1.391,2.855,-1
1.12,-1.495,2.931,1
1.212,-0.947,2.891,-1
4.146,1.408,2.971,1
1.034,1.072,2.975,-1
1.777,-0.04,3.003,-1
1.534,1.09,3.117,1
1.458,2.058,-2.797,-1
1.409,2.221,-2.525,-1
1.164,1.977,-1.996,1
1.116,2.031,-1.544,-1
2.71,2.105,-0.907,-1
1.297,2.208,1.686,1
1.115,2.038,2.208,1
0.975,2.05,2.284,1
1.759,2.356,2.847,-1
2.042,-2.416,-2.69,1
1.538,-2.02,-2.515,-1
1.397,-2.247,-1.953,1
1.085,-2.143,-1.602,1
1.167,-2.19,-1.039,1
1.518,-2.454,-0.807,1
1.12,-2.078,-0.411,1
1.961,-2.054,-0.105,1
1.153,-2.007,-0.023,1
1.311,-2.218,0.219,1
1.445,-2.114,0.539,-1
1.322,-2.123,0.598,-1
1.386,-2.216,1.083,-1
1.272,-2.078,1.48,-1
0.965,-2.273,2.319,-1
1.114,-2.124,2.428,-1
1.781,-1.959,2.558,1
1.4,-1.952,2.553,-1
0.898,-2.253,2.706,-1
1.532,-2.401,2.9,1
1.636,-2.074,2.945,-1
0.975,0.092,-3.057,-1
1.259,-1.52,-2.055,1
0.897,-0.289,-1.723,-1
1.446,1.652,-0.028,1
1.24,1.466,0.392,-1
0.906,-1.894,1.739,1
0.918,1.949,-2.356,-1
1.02,-1.992,-2.206,-1
1.088,-1.942,-1.418,1
0.659,0.371,-3.042,1
0.654,0.543,-3.016,1
0.75,0.36,-2.913,1
0.702,-1.545,-3.005,-1
0.709,0.425,-2.86,1
0.684,-1.579,-2.942,-1
0.583,0.418,-2.787,-1
0.679,-0.794,-2.61,1
0.678,0.567,-2.633,-1
0.633,-0.545,-2.5,1
0.521,1.939,-2.454,1
0.622,0.376,-2.465,1
0.61,1.143,-2.542,-1
0.731,-0.947,-2.334,1
0.743,0.948,-2.199,1
0.624,1.855,-2.274,-1
0.584,-0.412,-2.098,1
0.514,0.396,-1.927,1
0.668,-0.846,-2.012,-1
0.881,-0.689,-1.974,-1
0.619,0.44,-1.817,1
0.6,1.452,-1.801,1
0.703,-0.669,-1.871,-1
0.571,0.483,-1.844,-1
0.697,1.572,-1.803,-1
0.505,1.844,-1.643,1
0.705,-1.763,-1.643,1
0.716,1.492,-1.701,-1
0.826,0.272,-1.519,-1
0.822,0.603,-1.254,1
0.732,-1.823,-1.254,1
0.62,0.06,-1.17,1
0.729,-1.028,-0.975,1
0.83,-1.515,-0.977,1
0.721,1.062,-0.885,-1
0.656,-0.624,-0.667,1
