1.526,1.134,-3.124,-1
1.381,-0.459,-3.11,-1
1.632,0.754,-3.106,-1
1.098,0.282,-3.103,-1
1.011,-1.045,-3.068,-1
1.428,1.964,-2.949,-1
1.77,-1.879,-2.835,1
1.323,-0.103,-2.804,1
2.485,-0.075,-2.782,-1
1,-0.771,-2.681,1
1.531,-0.789,-2.677,1
1.717,0.773,-2.695,-1
1.353,-0.21,-2.595,1
0.977,-0.237,-2.531,1
1.048,-0.406,-2.508,1
0.898,-0.528,-2.374,1
0.959,-1.259,-2.37,1
1.866,0.581,-2.309,1
1.147,-0.059,-2.286,1
1.149,-1.184,-2.364,-1
1.357,0.654,-2.352,-1
1.481,0.743,-2.282,1
1.112,0.819,-2.347,-1
1.428,0.786,-2.307,-1
0.887,1.96,-2.304,-1
2.164,0.439,-2.202,1
1.866,-0.769,-2.24,-1
1.62,0.694,-2.214,-1
1.057,0.888,-2.048,1
2.684,-0.862,-2.072,-1
2.111,-1.209,-2.033,1
1.012,-0.521,-1.979,1
2.772,-0.768,-1.997,1
3.321,1.226,-1.997,1
1.321,-0.351,-2.044,-1
1.562,-0.77,-1.966,-1
0.967,0.573,-1.818,1
2.318,0.46,-1.859,-1
1.265,-0.266,-1.74,1
1.075,1.075,-1.599,1
1.431,-0.036,-1.59,1
1.571,-0.184,-1.495,1
1.314,0.374,-1.408,-1
1.055,0.794,-1.283,1
1.205,-0.318,-1.294,-1
1.647,1.065,-1.253,-1
2.06,0.86,-1.169,1
3.574,-1.603,-1.157,1
1.606,1.084,-1.134,1
0.922,-0.538,-1.107,1
1.76,0.83,-1.122,-1
1.478,-0.175,-1.084,-1
1.801,-1.678,-1.01,1
1.217,-1.046,-0.965,-1
1.759,-1.137,-0.873,1
1.176,0.832,-0.905,-1
2.493,-1.932,-0.823,-1
1.213,-1.012,-0.821,-1
1.032,-1.334,-0.793,-1
1.308,-0.808,-0.745,-1
1.025,-1.919,-0.653,1
0.906,-0.228,-0.726,-1
1.022,-1.357,-0.629,1
1.653,1.54,-0.638,1
1.013,-0.777,-0.517,1
1.369,-0.44,-0.556,-1
1.157,-0.785,-0.55,-1
1.105,-0.501,-0.508,-1
1.346,-0.018,-0.49,-1
1.195,0.488,-0.461,-1
1.179,-1.184,-0.435,-1
1.489,1.789,-0.357,1
2.191,-0.796,-0.377,-1
1.045,-1.569,-0.302,1
1.161,-0.837,-0.275,1
1.008,0.759,-0.333,-1
1.033,-1.928,-0.211,1
2.16,1.875,-0.164,-1
3.26,1.895,0.118,1
1.394,-0.074,0.096,-1
0.943,1.073,0.301,-1
1.907,0.414,0.434,-1
0.904,0.946,0.418,-1
1.057,1.938,0.516,-1
2.175,-0.101,0.592,-1
1.173,-0.568,0.592,-1
1.749,0.854,0.769,1
2.563,0.984,0.86,1
1.088,-0.963,0.886,1
0.995,0.031,0.9,-1
2.161,0.787,0.922,-1
1.974,-1.919,1.033,-1
1.609,0.541,1.142,1
1.595,-0.034,1.152,1
1.224,-0.797,1.104,-1
1.527,1.451,1.117,-1
0.968,1.803,1.208,1
2.741,1.222,1.194,-1
1.616,-0.182,1.193,-1
2.24,-0.809,1.217,-1
0.935,1.973,1.242,-1
1.359,-1.951,1.355,-1
1.447,1.631,1.443,-1
1.002,0.413,1.678,1
1.251,1.669,1.611,-1
1.503,-1.005,1.771,1
1.3,-0.523,1.787,-1
1.308,-0.343,1.868,-1
0.991,0.188,2,1
2.361,-1.377,2.055,1
1.392,-0.156,2.055,-1
1.284,-0.912,2.123,1
0.865,-1.406,2.177,1
1.649,0.987,2.198,1
1.044,1.163,2.149,-1
2.207,-0.72,2.255,1
1.876,1.346,2.27,1
1.539,0.728,2.286,1
1.066,-0.462,2.355,1
1.254,-0.579,2.365,1
1.111,-1.081,2.931,1
0.992,0.187,2.874,-1
0.981,1.896,2.96,1
1.517,0.56,3.038,-1
2.542,2.334,-2.693,-1
1.065,1.995,-2.405,1
1.783,2.158,-0.836,1
1.203,2.174,-0.419,1
1.272,2.451,-0.309,-1
1.38,2.233,0.7,-1
0.911,2.135,1.445,1
1.378,2.262,1.444,-1
1.355,2.132,1.854,1
1.015,2.125,1.947,1
0.825,2.381,2.862,-1
1.187,-2.316,-2.459,1
1.645,-2.136,-2.488,-1
1.445,-1.928,-2.472,-1
1.343,-2.236,-2.286,-1
0.912,-2.11,-2.262,-1
1.034,-1.993,-1.842,1
1.242,-2.024,-1.681,1
2.556,-2.018,-1.645,-1
1.348,-2.214,-1.567,-1
0.935,-2.287,-1.053,-1
1.179,-2.003,-0.358,-1
1.066,-2.207,-0.251,1
1.758,-2.247,-0.212,1
1.362,-2.128,-0.154,-1
0.961,-2.392,0.44,1
0.884,-2.066,0.615,1
1.131,-1.981,1.128,1
1.285,-2.098,1.185,-1
0.89,-2.165,1.486,1
3.708,-1.967,2.315,-1
1.076,-2.127,2.428,-1
1.622,-2.276,2.524,-1
1.477,-2.393,2.591,1
1.115,-2.312,2.955,1
1.221,-2.048,2.905,-1
0.856,-0.082,-2.26,1
0.952,0.018,-2.012,1
1.14,0.348,-1.467,1
1.406,-1.596,0.848,1
1.035,-1.725,0.829,-1
0.884,-2.006,1.422,1
0.827,-2.218,1.051,1
0.782,-0.524,-3.062,1
0.719,-1.951,-2.94,1
0.801,-1.824,-2.896,1
0.513,-0.96,-2.837,1
0.613,0.703,-2.687,1
0.845,0.857,-2.74,-1
0.609,0.485,-2.546,-1
0.579,-1.241,-2.175,1
0.526,-0.748,-2.316,-1
0.558,-1.086,-2.256,-1
0.552,0.298,-2.088,1
0.907,-1.239,-1.997,1
0.783,-0.924,-1.918,1
0.536,1.954,-2.017,-1
0.875,-0.717,-1.958,-1
0.617,0.509,-1.959,-1
0.752,-1.835,-1.918,-1
0.583,-0.699,-1.84,-1
0.74,-0.151,-1.564,1
0.758,1.091,-1.472,1
0.736,-0.528,-1.356,1
0.644,0.53,-1.436,-1
0.77,1.212,-1.388,-1
0.87,-0.109,-1.24,1
0.888,-1.785,-1.226,1
0.536,0.764,-1.169,1
0.939,-0.765,-1.278,-1
0.526,1.966,-1.12,1
0.696,-0.601,-1.215,-1
0.744,-0.308,-1.169,-1
0.767,0.996,-1.144,-1
0.827,1.091,-0.77,1
