5.16,-0.579,-3.136,-1
3.252,-0.594,-3.11,1
1.11,-0.149,3.141,-1
1.786,0.234,-3.123,-1
1.194,0.777,-3.126,-1
1.21,-1.581,-3.056,1
1.383,0.406,-3.078,-1
1.16,1.457,-3.067,-1
2.116,0.889,-3.002,1
1.028,1.927,-2.976,1
1.415,1.622,-2.981,1
3.932,-1.8,-2.999,1
1.059,1.901,-2.884,1
1.163,-0.449,-2.954,-1
0.903,-1.313,-2.947,-1
1.091,-0.36,-2.918,-1
1.542,-0.107,-2.896,-1
0.954,-1.031,-2.867,-1
0.989,-1.167,-2.843,-1
1.261,0.947,-2.74,1
1.416,0.423,-2.805,-1
1.258,1.653,-2.795,-1
1.914,-1.286,-2.735,1
0.997,1.363,-2.802,-1
1.13,0.879,-2.687,1
1.277,0.463,-2.745,-1
1.662,0.559,-2.597,1
1.065,-0.825,-2.575,1
1.015,0.277,-2.643,-1
3.284,-0.414,-2.555,1
0.996,1.89,-2.609,-1
0.973,0.775,-2.515,1
1.845,0.443,-2.547,-1
1.179,-1.064,-2.451,1
1.806,0.085,-2.46,-1
1.556,-0.351,-2.326,1
1.885,-0.021,-2.206,1
1.474,1.916,-2.139,1
0.979,0.942,-2.11,1
1.243,-0.636,-1.998,1
2.135,1.398,-1.984,1
0.904,0.683,-1.924,1
1.232,0.806,-1.957,-1
1.146,-1.659,-1.939,-1
1.542,0.855,-1.801,1
1.725,-1.026,-1.796,1
0.99,-0.27,-1.843,-1
1.376,0.595,-1.743,1
1.353,-0.992,-1.724,1
1.194,0.253,-1.763,-1
1.134,0.582,-1.607,1
1.229,0.682,-1.591,1
1.526,1.347,-1.594,-1
0.866,-1.921,-1.603,-1
1.272,-1.656,-1.447,1
1.154,-0.469,-1.365,1
1.213,-0.815,-1.437,-1
1.419,1.372,-1.314,1
1.077,-0.291,-1.342,-1
1.708,-0.085,-1.239,1
0.993,-0.623,-1.097,1
2.033,0.343,-1.127,-1
1.745,1.097,-1.107,-1
1.066,1.74,-0.911,-1
1.061,-1.105,-0.811,1
0.904,-0.357,-0.895,-1
1.525,-0.508,-0.865,-1
2.499,-0.694,-0.849,-1
1.665,0.872,-0.805,1
1.649,-1.866,-0.767,1
1.115,0.069,-0.732,1
1.554,0.488,-0.688,1
1.334,-0.351,-0.658,1
0.993,-1.027,-0.615,1
1.293,1.568,-0.678,-1
2.109,0.089,-0.667,-1
1.009,1.191,-0.664,-1
1.156,-0.353,-0.552,1
1.056,-0.096,-0.629,-1
1.892,1.536,-0.601,-1
1.269,0.361,-0.537,1
1.925,-0.44,-0.577,-1
0.84,1.251,-0.504,-1
1.249,-1.875,-0.416,1
1.572,-0.139,-0.462,-1
