0.908,-0.496,-3.081,1
1.294,-0.088,-3.041,1
1.002,0.348,-3.026,1
2.91,1.468,-2.966,-1
1.115,-0.803,-2.887,-1
1.445,1.8,-2.799,1
1.323,0.374,-2.788,1
1.771,-1.816,-2.649,-1
1.024,-1.128,-2.578,1
1.722,-1.576,-2.627,-1
0.984,-0.646,-2.633,-1
0.906,-1.068,-2.469,1
1.44,0.318,-2.506,-1
0.888,0.925,-2.517,-1
0.892,0.646,-2.496,-1
1.542,0.924,-2.404,1
1.537,-1.275,-2.358,1
1.217,0.639,-2.423,-1
0.84,2.014,-2.254,1
1.457,1.337,-2.329,-1
1.181,1.133,-2.333,-1
1.731,-0.593,-2.277,-1
1.298,-1.361,-2.186,1
1.163,-1.721,-2.183,-1
0.852,-1.555,-2.086,1
1.416,0.608,-2.105,1
1.364,-0.697,-2.141,-1
0.933,1.531,-2.122,-1
1.205,-1.106,-2.027,1
1.014,0.771,-1.996,1
0.941,-0.721,-2.065,-1
2.046,0.412,-1.975,1
1.562,1.223,-2.024,-1
1.437,-0.218,-1.889,-1
2.584,-0.928,-1.786,-1
1.354,1.893,-1.795,-1
1.481,-0.208,-1.707,1
1.149,1.124,-1.697,1
1.336,-0.262,-1.676,1
1.45,-1.818,-1.672,1
2.642,0.979,-1.611,1
2.115,0.771,-1.604,1
1.484,1.1,-1.566,-1
1.63,-1.003,-1.507,1
0.962,1.057,-1.424,1
0.941,0.672,-1.33,1
3.055,-0.617,-1.313,-1
1.045,1.576,-1.297,-1
1.128,-0.127,-1.209,1
1.067,-1.854,-1.185,1
1.41,-0.998,-1.187,-1
1.104,0.045,-1.056,-1
1.473,1.901,-0.979,-1
0.971,-1.748,-0.893,1
1.562,-1.725,-0.955,-1
0.907,0.214,-0.839,1
0.998,0.105,-0.928,-1
1.602,-1.71,-0.832,1
1.092,-0.777,-0.737,1
1.207,1.612,-0.739,1
1.414,0.048,-0.779,-1
1.077,-1.826,-0.633,1
1.559,-0.889,-0.663,-1
1.368,-1.049,-0.556,1
1.581,0.747,-0.608,-1
1.109,-1.398,-0.618,-1
0.971,1.669,-0.494,1
1.664,0.157,-0.541,-1
1.37,1.844,-0.546,-1
2.744,1.254,-0.393,1
1.153,1.794,-0.366,-1
0.958,0.516,-0.355,-1
1.058,-0.725,-0.259,1
2.818,0.043,-0.259,1
1.015,-1.857,-0.222,-1
1.526,-0.279,0.139,-1
1.068,1.028,0.301,1
1.435,2.068,0.299,1
1.193,1.902,0.399,-1
0.92,0.226,0.626,1
1.2,0.096,0.69,1
1.298,0.286,0.64,-1
1.155,0.684,0.902,1
1.313,1.745,0.878,-1
1.004,1.801,0.88,-1
1.809,0.775,0.918,-1
0.933,0.287,0.908,-1
1.32,-0.017,0.933,-1
1.636,-0.075,1.013,-1
1.452,-0.888,1.07,1
1.04,-0.123,1.009,-1
1.443,-1.197,1.059,-1
1.051,0.784,1.173,1
1.468,0.928,1.113,-1
1.978,2.024,1.22,1
1.043,1.974,1.237,-1
1.023,-0.59,1.323,1
1.3,-0.039,1.286,-1
1.104,0.541,1.428,1
1.354,1.278,1.551,1
1.024,1.819,1.64,1
1.33,1.281,1.633,-1
1.955,-1.727,1.704,1
0.953,-0.159,1.778,1
1.138,-1.263,1.701,-1
1.068,0.768,1.75,-1
1.112,-0.152,1.828,1
3.495,-0.053,1.804,1
1.318,1.159,1.764,-1
1.382,0.903,1.84,-1
1.028,0.049,1.953,1
1.051,0.496,1.952,1
1.039,1.074,1.92,-1
1.436,-0.742,1.991,1
2.065,-1.52,1.986,-1
1.873,-1.245,2.036,1
1.146,-0.96,2.025,-1
1.315,1.361,2.123,-1
1.016,0.076,2.343,1
1.074,2.097,2.567,1
1.234,1.922,2.626,1
1.446,0.664,2.717,1
0.892,1.555,2.772,1
1.025,1.184,2.723,-1
1.106,-1.073,2.95,1
1.137,-0.446,3.032,1
1.285,1.364,3.1,1
1.76,2.245,-2.731,1
2.644,2.315,-1.036,1
3.951,2.171,-0.212,1
1.836,2.235,0.464,-1
1.11,2.145,0.739,1
1.337,2.441,0.681,-1
1.217,2.375,1.037,-1
1.488,2.114,1.561,-1
1.131,2.328,2.197,-1
1.562,2.325,2.981,-1
0.97,-2.191,-2.344,1
1.038,-1.984,-1.199,1
1.429,-2.245,-1.002,-1
1.081,-2.068,-0.722,-1
2.14,-2.271,-0.396,1
1.023,-2.305,-0.194,-1
1.044,-1.893,-0.035,1
1.145,-2.17,1.72,-1
1.433,-2.314,2.098,1
1.309,-1.792,-1.947,1
2.168,0.738,-1.741,1
0.841,-1.006,-1.76,-1
2.107,0.293,-0.874,-1
1.003,2.398,-2.091,1
1.147,2.233,-0.386,1
2.935,-1.974,-1.358,1
0.634,-1.755,3.091,-1
0.798,-1.265,-3.065,-1
0.53,-1.678,-2.833,1
0.679,-0.681,-2.967,-1
0.777,-0.691,-2.803,1
0.701,-0.458,-2.818,-1
0.547,-1.354,-2.564,1
0.577,0.775,-2.7,-1
0.818,1.486,-2.619,-1
0.51,1.8,-2.476,1
0.702,0.964,-2.497,1
0.684,-0.737,-2.47,1
0.796,-1.207,-2.423,1
0.758,0.253,-2.482,-1
0.692,0.581,-2.312,1
0.757,0.534,-2.314,1
0.759,-0.073,-2.341,-1
0.89,0.632,-2.222,1
0.629,0.63,-2.059,1
0.86,0.536,-2.05,1
0.692,1.917,-1.948,1
0.663,1.941,-1.999,-1
0.723,-1.02,-1.795,-1
0.82,-0.787,-1.686,-1
0.687,-1.806,-1.534,1
1.777,0.007,-1.45,1
0.738,-0.771,-1.388,1
0.498,-0.689,-0.946,1
0.559,-0.188,-0.884,1
0.843,-0.074,-0.972,-1
0.661,-1.54,-0.948,-1
0.689,-0.608,-0.876,-1
0.56,0.481,-0.551,1
0.687,0.188,-0.675,-1
0.515,-0.006,-0.694,-1
0.652,1.114,-0.658,-1
0.844,-0.175,-0.533,1
0.699,0.752,-0.333,-1
0.767,-0.733,-0.302,-1
0.723,1.378,-0.216,-1
0.749,-1.773,0.071,-1
0.643,-1.685,0.089,-1
0.519,1.257,0.17,-1
0.681,-0.214,0.45,1
0.867,0.351,0.496,1
0.671,-1.556,0.603,1
0.613,0.616,0.637,1
0.917,-0.208,0.683,-1
0.755,-1.641,0.861,1
0.758,0.422,0.806,-1
0.493,2.011,0.807,-1
0.564,2.013,0.989,1
0.589,-0.6,0.856,-1
0.701,2.066,1.135,1
0.55,0.902,1.049,-1
0.654,0.453,1.089,-1
0.788,-0.403,1.208,1
0.567,2.099,1.267,1
0.654,0.99,1.276,1
0.76,1.163,1.303,1
0.644,-1.177,1.211,-1
0.799,-0.226,1.236,-1
0.607,0.865,1.237,-1
0.625,-1.95,1.383,1
0.564,-1.534,1.258,-1
0.651,-1.776,1.29,-1
0.638,-1.898,1.425,1
0.728,-1.585,1.375,-1
0.675,0.708,1.601,1
1.629,-1.104,1.568,1
0.821,-0.63,1.586,-1
0.608,1.914,1.713,1
0.528,0.008,1.579,-1
0.766,-0.567,1.779,-1
0.72,-0.919,1.824,-1
0.818,-1.693,1.99,1
0.869,-0.572,2.049,1
0.711,0.516,1.979,-1
0.803,0.835,2.167,1
0.515,-1.837,2.24,1
0.614,0.104,2.239,1
0.806,-1.643,2.129,-1
0.89,-0.908,2.288,1
0.514,1.796,2.649,1
0.791,0.859,2.773,1
0.701,0.798,2.741,-1
0.892,0.066,2.802,-1
0.791,0.368,2.802,-1
0.604,0.22,3.054,-1
0.687,2.152,-3.102,-1
0.657,2.376,-1.889,-1
0.983,2.284,-1.769,-1
0.68,2.386,-1.74,-1
0.913,2.172,-1.492,1
0.553,2.292,0.083,1
0.837,2.373,0.693,1
0.508,2.22,1.092,1
0.662,2.146,1.206,1
0.581,2.285,2.312,-1
0.627,2.433,2.36,-1
0.794,2.232,3.07,1
0.868,-1.958,3.108,-1
0.587,-2.236,-2.861,-1
1.033,-2.335,-2.713,-1
0.532,-1.902,-2.062,-1
0.76,-2.138,-1.949,-1
0.61,-2.222,-0.698,-1
0.613,-2.347,2.118,-1
0.896,-2.274,2.348,-1
0.769,-2.149,2.604,1
0.943,-2.27,2.62,1
1.065,1.494,-1.92,-1
1.56,1.57,-0.493,-1
1.582,1.268,-0.319,1
1.036,-0.131,1.641,1
2.164,0.875,-2.818,1
1.156,-0.523,-0.66,1
1.668,1.133,0.868,-1
1.345,-0.703,2.583,1
1.091,-0.804,1.573,1
1.008,-0.811,2.972,-1
