1.899,-0.052,-3.068,1
2.149,-0.364,-2.99,1
1.632,1.819,-3.032,-1
2.027,0.792,-2.928,1
0.93,-0.114,-2.991,-1
1.45,0.857,-2.975,-1
1.134,0.084,-2.838,1
1.367,-1.483,-2.831,1
1.28,1.021,-2.866,-1
0.933,-0.244,-2.781,1
1.269,-1.488,-2.863,-1
0.992,0.179,-2.867,-1
1.27,0.221,-2.844,-1
0.987,1.553,-2.756,1
1.757,1.264,-2.824,-1
2.48,-0.416,-2.738,1
1.386,-0.643,-2.7,1
5.559,-0.618,-2.666,1
0.958,-0.202,-2.715,-1
0.951,-0.02,-2.603,1
1.276,-0.882,-2.669,-1
1.104,-0.257,-2.578,1
1.209,-0.101,-2.618,-1
0.957,-1.204,-2.617,-1
0.904,1.318,-2.505,1
0.947,-1.064,-2.498,1
2.264,-1.228,-2.528,-1
2.383,-1.365,-2.486,1
1.869,-0.615,-2.492,-1
1.137,-1.307,-2.504,-1
2.245,0.712,-2.372,1
1.206,0.403,-2.409,-1
1.123,0.892,-2.276,1
1.309,-1.047,-2.261,1
1.939,-1.338,-2.252,-1
1.458,-1.344,-2.195,1
1.372,-1.806,-2.232,-1
2.085,-0.79,-2.167,1
1.063,-0.424,-2.124,1
1.337,0.139,-2.106,1
0.997,0.368,-2.153,-1
0.873,-1.282,-2.009,1
1.354,1.1,-2.02,1
1.477,0.177,-1.944,1
2.047,0.126,-1.904,1
1.698,0.737,-1.934,-1
1.251,2.068,-1.871,1
1.009,1.912,-1.852,1
1.163,2.036,-1.908,-1
1.026,-0.75,-1.794,1
0.999,-1.322,-1.704,1
1.211,-0.942,-1.7,1
1.625,0.126,-1.716,-1
1.231,0.678,-1.711,-1
3.305,0.469,-1.615,1
0.941,-1.08,-1.672,-1
1.301,-1.553,-1.659,-1
0.957,0.326,-1.656,-1
1.688,0.424,-1.564,1
1.409,0.806,-1.592,-1
1.209,-0.366,-1.463,-1
1.794,-0.094,-1.43,-1
2.026,-1.835,-1.366,1
0.942,0.879,-1.286,1
2.831,1.107,-1.312,-1
1.862,0.61,-1.22,1
1.277,-1.385,-1.207,-1
1.347,1.796,-1.18,-1
0.846,-1.821,-1.099,1
1.124,0.131,-1.089,1
1.045,1.943,-1.031,1
1.162,0.311,-1.002,-1
3.64,0.49,-0.832,1
1.567,-1.896,-0.818,-1
1.916,-1.702,-0.81,-1
1.698,1.23,-0.758,1
0.998,0.256,-0.796,-1
1.275,-0.67,-0.716,1
1.354,0.353,-0.737,-1
1.064,0.218,-0.727,-1
1.527,-0.936,-0.612,1
1.169,1.531,-0.651,-1
1.424,-0.16,-0.573,1
1.581,-1.017,-0.57,1
1.81,0.501,-0.602,-1
1.306,1.219,-0.599,-1
1.043,1.083,-0.507,1
1.472,-1.169,-0.529,-1
1.12,-0.154,-0.517,-1
3.172,-0.574,-0.483,-1
1.689,-1.906,-0.412,-1
0.99,-1.042,-0.339,1
1.307,-1.27,-0.363,-1
1.281,-0.275,-0.358,-1
1.022,0.821,-0.269,1
1.249,-1.15,-0.329,-1
0.9,2.086,-0.326,-1
1.975,-1.044,-0.255,1
1.023,-0.226,-0.307,-1
