0.984,-0.644,3.105,-1
2.599,-0.226,-3.133,-1
1.659,1.889,-3.082,1
0.912,0.696,-3.043,1
1.198,0.606,-3.106,-1
1.749,-0.15,-2.994,1
4.094,-0.656,-2.784,1
0.946,-0.54,-2.817,-1
1.602,1.533,-2.719,-1
1.414,0.599,-2.584,1
0.917,-0.68,-2.563,1
1.564,-0.166,-2.569,1
0.984,-0.229,-2.574,-1
3.095,0.049,-2.391,-1
1.974,0.1,-2.206,1
1.087,-1.369,-2.155,1
3.803,0.599,-2.163,-1
1.203,-0.229,-2.037,1
1.539,0.873,-2.044,1
0.912,0.034,-2.019,1
1.283,1.971,-2.008,1
1.165,0.913,-1.856,1
1.244,-0.127,-1.811,-1
2.111,1.269,-1.764,-1
0.922,1.481,-1.732,-1
0.984,1.08,-1.719,-1
1.449,0.628,-1.564,1
1.023,-0.924,-1.5,1
1.151,0.72,-1.464,1
1.312,0.152,-1.5,-1
1.118,0.707,-1.465,-1
1.912,-1.125,-1.414,-1
1.3,-0.683,-1.357,-1
1.676,-1.008,-1.26,1
1.025,-1.469,-1.239,1
1.895,0.85,-1.296,-1
1.033,-0.387,-1.208,1
1.191,1.833,-1.153,1
0.973,2.204,-1.21,-1
1.778,-0.537,-1.18,-1
2.972,1.054,-1.085,-1
1.112,0.423,-0.993,1
1.615,-0.74,-1.001,1
1.842,0.17,-0.981,1
0.997,1.694,-0.878,1
1.808,1.707,-0.888,1
0.987,1.166,-0.811,1
1.568,1.217,-0.856,-1
1.198,2.112,-0.862,-1
2.424,-1.372,-0.8,1
2.295,-0.337,-0.8,1
2.285,0.667,-0.781,-1
1.846,-0.836,-0.729,1
1.115,-0.603,-0.699,1
1.039,1.878,-0.768,-1
1.088,1.286,-0.646,1
1.432,0.303,-0.706,-1
0.963,2.085,-0.62,1
1.928,0.529,-0.624,1
2.114,0.154,-0.635,-1
1.475,1.915,-0.531,1
1.165,0.121,-0.513,1
0.931,1.21,-0.577,-1
2.12,0.324,-0.537,-1
1.103,1.376,-0.423,1
1.637,1.288,-0.435,-1
2.644,-0.448,-0.394,1
2.401,-0.565,-0.328,1
1.248,1.705,-0.337,-1
1.743,1.49,-0.32,-1
1.288,0.657,-0.259,1
1.302,1.045,-0.231,1
1.294,0.269,-0.206,1
2.014,0.649,-0.205,1
1.002,1.001,-0.211,-1
1.419,2.059,-0.137,1
1.033,-1.441,0.046,1
0.928,0.485,0.114,1
1.778,0.001,0.198,1
0.928,0.05,0.38,1
1.217,0.888,0.351,-1
1.018,1.5,0.447,1
2.16,-0.045,0.504,-1
1.969,0.082,0.571,-1
1.008,0.882,0.645,1
1.118,0.826,0.79,1
1.463,-1.151,0.797,1
1.667,-0.538,0.817,1
2.552,0.139,0.885,1
1.716,-0.453,0.903,1
3.44,-0.712,0.877,-1
1.215,-0.537,0.958,-1
1.627,-1.421,1.063,1
1.042,-0.799,1.011,-1
2.806,-1.198,1.109,1
1.005,0.419,1.217,-1
1.768,-0.514,1.476,1
1.315,-0.125,1.538,1
1.419,1.99,1.482,-1
1.242,-0.533,1.604,1
1,-0.892,1.683,1
1.31,-0.948,1.687,1
1.042,-0.056,1.654,-1
0.989,-0.102,1.782,1
2.831,-0.88,1.776,1
1.015,1.732,1.851,1
1.555,1.233,1.854,1
1.463,-1.024,1.891,1
1.151,-0.966,1.94,1
1.924,0.66,1.936,1
1.194,1.769,1.891,-1
1.552,-1.155,2,1
1.395,-0.369,1.975,-1
2.416,-0.366,2.076,1
1.527,1.8,2.088,1
0.962,0.642,2.028,-1
1.532,-0.102,2.124,1
1.806,-0.618,2.133,1
2.048,-0.019,2.152,1
2.823,-0.671,2.159,1
1.116,1.641,2.114,-1
1.393,0.819,2.127,-1
2.502,2.035,2.192,1
1.446,-0.699,2.15,-1
1.211,2.063,2.458,1
1.217,1.656,2.463,1
2.477,1.447,2.508,1
1.711,-0.121,2.733,-1
1.201,-0.468,2.75,-1
1.114,0.017,2.866,1
2.89,-0.317,2.888,1
1.501,-0.841,2.853,-1
1.961,2.072,2.885,-1
0.933,0.909,2.953,-1
1.023,-1.419,3.071,1
1.067,2.508,-2.956,1
2.448,2.44,-1.123,-1
1.206,2.452,1.759,-1
1.072,-1.816,-2.154,1
1.063,-1.781,-2.088,1
1.161,-1.895,-1.416,-1
1.065,-1.823,-1.309,1
1.466,-1.799,-1.255,1
1.325,-1.803,-1.135,1
2.146,-1.99,-0.979,1
1.229,-1.925,-0.262,1
1.379,-1.756,-0.196,-1
1.77,-1.898,0.614,1
2.259,-2.018,1.095,1
0.865,-1.854,1.248,-1
2.056,-2.087,1.768,1
1.327,-1.836,1.855,-1
1.258,-1.836,2.586,1
1.265,1.548,-1.553,-1
0.988,1.925,-0.689,-1
2.538,1.886,-0.321,-1
1.426,2.284,1.829,-1
1.622,-1.015,2.021,1
1.92,1.787,2.479,-1
0.878,-0.947,-3.078,1
0.617,2.158,-2.865,-1
0.605,-0.721,-2.844,-1
0.562,-0.567,-2.567,-1
0.511,-0.655,-2.307,-1
0.899,-0.64,-2.162,1
0.525,1.775,-2.061,1
0.539,-0.612,-2.139,-1
0.723,-0.632,-1.826,1
0.528,1.836,-1.934,-1
0.647,0.542,-1.623,-1
0.496,2.161,-1.36,1
0.685,1.929,-1.243,1
0.641,-0.77,-1.359,-1
0.71,-0.148,-1.196,1
0.92,-0.153,-1.15,1
0.767,0.975,-1.087,1
0.546,1.561,-0.991,1
0.576,-0.051,-1.032,-1
0.595,-0.592,-1.025,-1
0.813,1.771,-0.983,-1
0.795,1.823,-0.86,1
0.764,-0.562,-0.957,-1
0.647,0.286,-0.824,1
0.672,0.875,-0.82,-1
0.54,1.175,-0.819,-1
0.746,-0.104,-0.646,1
0.61,-0.318,-0.752,-1
0.799,0.69,-0.629,1
0.697,-0.923,-0.487,1
0.825,0.555,-0.477,1
0.575,0.472,-0.42,-1
0.553,-1.554,-0.205,1
0.714,1.818,-0.318,-1
0.816,-1.461,-0.237,-1
0.819,0.302,0.035,-1
0.501,0.683,0.03,-1
0.515,-1.36,0.104,-1
0.851,1.721,0.339,1
0.789,-0.911,0.437,-1
0.678,-0.624,0.734,1
0.645,0.88,0.91,1
0.877,2.113,0.991,1
0.535,1.508,1.02,-1
0.876,-0.17,1.226,-1
0.736,-0.229,1.264,-1
0.59,2,1.464,1
0.589,-0.915,1.605,1
0.818,0.797,1.801,1
0.659,-1.136,1.685,-1
0.503,2.002,1.726,-1
0.801,2.125,1.81,-1
0.491,0.605,1.994,1
0.528,0.045,1.992,-1
0.735,0.704,2.09,-1
0.855,0.569,2.215,1
0.775,-0.9,2.281,1
0.598,1.965,2.222,-1
0.594,-0.134,2.393,1
0.678,0.977,2.388,1
0.643,2.065,2.256,-1
0.873,2.046,2.601,1
0.87,1.656,2.808,1
0.643,1.613,2.773,-1
0.673,2.442,-1.781,1
0.613,2.407,-0.742,-1
0.552,2.36,3.011,1
0.792,-1.747,-2.439,-1
0.778,-1.78,-2.097,1
0.519,-1.7,-1.566,-1
0.758,-1.701,-1.258,1
0.7,-1.982,-0.361,1
0.9,-1.973,-0.161,-1
0.612,-1.983,0.351,1
0.516,-1.766,1.054,-1
0.784,-1.728,1.511,-1
0.594,-1.986,1.613,-1
0.844,-1.739,2.441,1
1.32,0.364,-1.811,1
0.953,2.264,-1.281,1
1.261,-1.269,0.865,-1
2.053,-0.865,1.4,1
1.283,0.519,-2.321,-1
1.767,1.182,-1.755,-1
1.174,-0.447,2.488,1
1.035,0.458,2.434,-1
1.641,-0.013,2.625,1
1.858,1.01,2.638,-1
1.389,-0.359,2.994,-1
2.033,-0.585,0.77,1
1.333,-0.593,1.874,-1
1.092,-0.981,2.871,1
1.473,-1.62,-1.227,-1
1.214,-1.657,3.078,1
1.667,2.38,2.458,1
1.715,2.484,2.831,-1
1.41,-1.94,-2.926,1
1.303,-2.076,-2.615,-1
1.675,-2.143,-0.146,1
1.857,-2.281,1.568,1
