1.126,1.046,-3.055,1
0.993,1.136,-3.033,1
3.45,-2.106,-3.027,1
3.286,-0.657,-3.032,-1
1.508,0.754,-3.045,-1
1.649,-0.842,-3.029,-1
1.021,-1.898,-2.983,-1
1.417,1.48,-2.796,-1
1.536,-1.521,-2.744,-1
0.848,1.28,-2.761,-1
1.176,0.724,-2.671,1
1.176,-0.341,-2.661,1
1.119,1.403,-2.68,-1
1.511,-0.945,-2.579,1
1.55,-0.794,-2.566,1
1.321,-0.473,-2.546,1
1.528,-1.4,-2.55,1
1.037,-0.854,-2.315,1
1.003,-0.17,-2.392,-1
2.071,-0.201,-2.299,1
1.521,0.787,-2.317,-1
1.556,-0.256,-2.243,1
1.035,-1.487,-2.298,-1
1.016,0.647,-2.276,-1
0.927,-0.275,-2.255,-1
0.973,1.705,-2.223,-1
1.387,-2.187,-2.135,1
0.922,1.704,-2.108,1
0.962,-0.382,-2.102,1
0.974,0.182,-1.98,1
1.158,-0.277,-2.012,-1
1.041,0.5,-1.906,1
1.715,1.745,-1.905,-1
1.279,0.062,-1.874,-1
1.137,1.62,-1.855,-1
1.579,0.89,-1.793,1
1.14,1.58,-1.807,-1
1.522,-1.119,-1.778,-1
1.901,0.457,-1.675,1
1.183,-0.789,-1.72,-1
1.173,0.855,-1.596,-1
1.676,1.007,-1.56,-1
0.958,1.465,-1.471,1
1.342,-0.838,-1.462,1
1.275,-0.439,-1.376,1
1.556,-0.777,-1.417,-1
1.283,-0.167,-1.347,1
1.126,-1.344,-1.297,1
1.062,-0.63,-1.329,-1
1.195,-0.159,-1.192,1
1.248,-0.506,-1.232,-1
1.326,1.723,-1.215,-1
1.087,-0.079,-1.22,-1
0.999,-1.167,-1.21,-1
1.317,-1.205,-1.089,1
0.934,-0.79,-0.949,1
1.324,0.643,-0.863,1
1.32,-0.606,-0.823,1
10.1,1.171,-0.632,-1
1.043,1.381,-0.565,1
1.063,0.15,-0.519,1
0.934,-1.358,-0.568,-1
1.449,0.207,-0.382,1
2.19,-1.487,-0.419,-1
1.318,1.114,-0.413,-1
3.766,-2.197,-0.35,-1
1.826,0.625,-0.325,-1
1.233,-1.335,-0.221,-1
