1.955,1.238,-3.126,-1
1.072,-1.005,-3.029,1
1.477,-0.011,-2.916,-1
1.074,-0.742,-2.884,-1
4.363,-1.111,-2.75,-1
0.973,0.021,-2.741,-1
0.88,-1.727,-2.609,-1
1.577,-0.402,-2.43,-1
0.9,-0.536,-2.337,1
1.103,-0.576,-2.254,-1
1.413,0.68,-2.243,-1
1.144,-0.32,-2.173,1
1.301,-0.397,-2.234,-1
1.314,-1.08,-2.086,1
0.939,1.318,-2.032,1
1.511,-0.387,-1.896,1
1.393,-0.32,-1.942,-1
1.781,0.833,-1.848,1
1.123,0.49,-1.816,1
1.132,1.577,-1.873,-1
1.029,1.194,-1.863,-1
1.463,0.965,-1.85,-1
1.087,-1.582,-1.647,1
1.271,-1.295,-1.591,1
1.407,-2.017,-1.542,1
1.073,1.613,-1.46,1
1.109,-1.976,-1.498,-1
0.93,0.305,-1.478,-1
1.037,-0.613,-1.43,-1
1.289,1.115,-1.32,1
1.177,-2.057,-1.373,-1
1.775,-0.553,-1.354,-1
1.08,0.089,-1.355,-1
1.153,-0.185,-1.263,1
0.934,-1.662,-1.247,1
0.994,-0.319,-1.213,1
1.795,-1.126,-1.167,-1
1.529,-1.529,-1.162,-1
1.325,-1.759,-1.099,1
1.618,1.395,-1.151,-1
1.577,-1.47,-1.133,-1
0.954,-0.316,-1.059,1
0.929,-1.81,-1.019,1
1.688,1.472,-1.035,1
1.589,-1.469,-0.994,1
1.515,-2.096,-0.989,1
1.406,-0.112,-1.022,-1
2.182,-0.374,-0.942,1
1.91,-0.753,-0.94,-1
0.896,-0.457,-0.962,-1
3.015,1.664,-0.875,1
0.942,-1.148,-0.826,1
1.504,1.657,-0.901,-1
1.299,0.141,-0.784,-1
0.97,-0.51,-0.703,1
0.961,-0.84,-0.752,-1
2.685,-0.284,-0.663,1
2.652,-0.374,-0.606,1
1.105,-0.735,-0.554,1
1.327,0.03,-0.591,-1
1.605,1.66,-0.508,1
1.748,-1.639,-0.477,1
2.471,0.686,-0.463,1
3.229,0.878,-0.408,-1
1.791,1.64,-0.418,-1
1.178,-1.939,-0.356,1
1.381,-1.471,-0.382,-1
1.262,-1.091,-0.11,1
1.621,-0.364,-0.154,-1
1.761,0.975,-0.085,1
1.572,-0.717,-0.128,-1
1.903,0.933,-0.07,1
2.088,-0.571,-0.051,1
2.18,0.033,0.008,1
0.975,1.445,0.06,1
1.89,1.473,0.053,1
1.449,0.964,0.088,1
0.945,1.476,0.183,1
1.519,1.558,0.157,1
2.026,0.545,0.202,1
1.067,-0.724,0.157,-1
0.881,-1.648,0.463,-1
1.777,0.445,0.602,1
1.218,-0.522,0.635,1
0.955,-0.828,0.715,1
1.577,-0.387,0.804,1
1.253,0.245,0.821,1
0.894,0.724,0.912,1
2.56,1.591,0.912,-1
1.095,-0.527,0.901,-1
1.93,-1.506,1.065,1
1.484,0.589,1.145,1
1.288,-1.233,1.167,1
1.037,-0.797,1.227,1
1.326,1.221,1.239,1
1.115,-1.19,1.253,1
1.028,1.842,1.22,-1
1.09,0.6,1.336,1
0.977,-0.543,1.392,-1
1.332,1.443,1.5,-1
1.614,0.919,1.68,1
1.009,1.167,1.765,-1
1.008,-0.046,1.786,-1
2.313,-1.126,1.9,1
1.169,0.398,1.931,1
1.282,-0.295,1.933,1
1.669,-0.692,1.912,-1
1.972,-1.479,1.921,-1
1.271,0.161,1.973,1
1.129,-0.863,2.018,1
1.15,-0.046,2.032,1
1.28,-2.209,2.066,1
1.522,-1.97,2.018,-1
3.029,-0.02,2.062,1
0.87,1.664,2.016,-1
2.213,-1.557,2.129,1
1.51,-0.725,2.109,-1
1.473,-1.509,2.185,1
3.012,0.452,2.146,-1
1.887,-0.526,2.159,-1
0.902,0.528,2.232,1
1.485,-0.723,2.171,-1
1.182,-0.767,2.17,-1
1.507,1.251,2.23,-1
1.006,-1.953,2.315,1
1.812,0.386,2.587,-1
2.445,0.723,2.647,-1
1.07,0.88,2.673,-1
1.063,1.342,2.773,1
1.251,-0.101,2.693,-1
1.153,-1.133,2.787,1
1.33,0.03,2.811,1
2.61,-0.997,2.81,1
1.03,-1.143,2.795,-1
2.005,-1.539,2.92,1
0.946,-0.152,2.978,1
1.46,0.723,2.969,1
1.151,0.252,2.927,-1
2.881,-0.76,3.012,1
2.212,0.131,3.029,1
2.366,-1.022,3.017,-1
0.892,1.165,3.093,1
1.244,-0.036,3.094,1
1.37,-0.522,3.116,-1
1.162,2.227,-2.936,1
1.607,2.168,-1.957,-1
2.005,2.298,-1.868,-1
1.217,2.001,-1.165,1
1.233,1.911,-0.932,1
2.22,1.947,-0.921,1
0.959,2.005,-0.221,1
2.484,2.181,0.024,-1
1.45,2.132,0.119,1
1.124,1.885,0.073,-1
1.645,1.944,0.123,-1
1.759,1.891,0.349,-1
2.06,2.123,0.523,1
1.139,2.378,0.651,1
6.514,1.894,0.715,-1
1.189,2.287,2.028,1
1.189,2.293,2.303,1
0.995,1.884,2.231,-1
1.087,-2.432,-2.704,1
2.87,-2.471,-2.172,1
2.101,-2.258,-1.94,-1
1.698,-2.479,-1.915,-1
0.829,-2.339,-1.128,1
1.988,-2.3,-1.125,-1
1.236,-2.318,-0.802,1
1.876,-2.196,0.354,1
2.331,-2.36,0.454,1
0.918,-2.212,0.731,1
1.292,-2.484,1.862,-1
1.979,-2.155,2.235,-1
2.138,-2.121,2.38,-1
1.436,-2.292,2.609,-1
1.181,-2.368,2.647,-1
1.327,-1.142,3.121,-1
0.976,0.474,-1.766,-1
1.178,-1.566,1.674,-1
1.483,0.217,1.768,-1
1.556,1.847,-1.166,-1
1.54,2.232,-0.253,1
1.076,2.045,1.431,-1
0.858,-2.276,0.217,-1
0.798,-2.376,1.934,-1
0.722,-1.941,-3.016,1
0.702,-1.56,-2.934,-1
0.861,-0.37,-2.744,1
0.538,-0.904,-2.721,-1
