0.906,-1.383,-3.1,-1
2.156,-0.546,-3.028,-1
0.928,-1.093,-3.03,-1
1.03,-0.389,-2.912,-1
1.035,-0.187,-2.887,-1
1.026,-1.807,-2.745,1
1.219,1.023,-2.721,1
1.207,0.366,-2.609,1
0.905,0.085,-2.44,1
1.503,-0.024,-2.404,1
1.442,1.19,-2.38,1
1.14,-0.149,-2.301,1
1.164,0.455,-2.28,1
1.208,-0.174,-2.282,1
0.992,-1.753,-2.322,-1
1.094,1.866,-2.225,1
1.318,0.638,-2.168,1
1.545,-1.075,-2.201,-1
1.42,-1.819,-2.064,1
1.114,-1.183,-1.987,1
1.838,1.922,-2.027,-1
1.144,-0.631,-2.035,-1
1.404,0.65,-1.88,-1
3.157,-1.33,-1.807,1
1.087,-1.418,-1.856,-1
1.217,-0.491,-1.828,-1
1.058,1.814,-1.828,-1
1.406,0.013,-1.799,-1
1.413,-1.289,-1.678,1
1.242,0.762,-1.527,1
1.455,-0.521,-1.507,1
1.296,-0.08,-1.49,1
1.626,1.064,-1.468,1
1.638,0.358,-1.437,1
1.315,-1.625,-1.406,1
0.954,-0.717,-1.438,-1
1.163,-0.093,-1.415,-1
1.223,1.339,-1.409,-1
1.165,0.398,-1.301,1
1.63,1.186,-1.284,1
2.103,0.843,-1.278,1
1.661,0.331,-1.318,-1
0.999,1.999,-1.245,1
1.099,-1.765,-1.212,1
1.151,-0.686,-1.196,1
4.194,-0.825,-1.149,-1
1.416,0.185,-1.036,1
1.971,-0.983,-1.035,1
1.162,1.039,-1.083,-1
0.964,-1.492,-0.981,1
1.011,-1.776,-1.056,-1
1.387,-0.091,-0.97,1
0.896,1.095,-1.038,-1
1.248,-0.018,-0.951,-1
2.381,-1.607,-0.915,-1
3.286,1.105,-0.834,1
1.426,-0.349,-0.852,-1
1.397,1.606,-0.84,-1
1.693,-1.638,-0.812,-1
2.341,-0.058,-0.768,1
1.502,-0.714,-0.733,-1
1.915,0.859,-0.629,-1
0.924,1.119,-0.543,-1
1.05,0.057,-0.447,1
1.535,-0.086,-0.424,1
1.729,-0.665,-0.39,1
1.117,-1.619,-0.284,1
1.141,-1.409,-0.259,1
2.267,1.775,-0.24,1
1.413,0.776,-0.126,-1
1.031,-0.383,0.041,-1
0.911,-0.354,0.217,1
1.281,1.088,0.232,1
1.15,-1.905,0.229,-1
2.252,0.848,0.303,1
1.736,2.053,0.277,-1
1.847,-1.052,0.348,-1
1.249,0.33,0.378,-1
0.984,-1.66,0.391,-1
0.934,-0.862,0.503,1
1.187,-1.413,0.531,-1
1.823,0.532,0.55,-1
0.89,1.58,0.701,1
1.215,0.081,0.759,1
3.104,0.764,0.876,-1
1.211,-0.843,0.876,-1
0.903,-1.801,0.886,-1
1.147,-1.905,1.025,1
1.18,-0.141,0.995,-1
1.246,-0.894,1.067,1
1.803,-1.27,1.106,1
1.357,-0.601,1.132,1
1.369,-0.787,1.084,-1
1.525,-0.495,1.162,1
2.287,1.294,1.123,-1
1.011,-0.03,1.24,1
1.634,1.053,1.203,-1
1.704,0.02,1.321,1
1.092,1.834,1.309,-1
1.413,-1.476,1.383,-1
2.763,-1.848,1.438,1
1.287,-1.025,1.497,1
2.273,-0.665,1.499,1
2.122,-0.726,1.463,-1
1.236,-1.743,1.467,-1
1.07,0.938,1.499,-1
1.751,-0.655,1.523,-1
1.369,-0.227,1.625,-1
1.144,-1.301,1.624,-1
2.231,1.196,1.679,1
1.463,-1.702,1.69,1
1.044,-1.776,1.71,1
2.314,-0.77,1.663,-1
1.894,1.153,1.687,-1
0.915,0.089,1.706,-1
2.843,-0.833,1.765,1
1.275,-0.036,1.75,-1
0.956,-1.658,1.797,-1
0.896,0.049,1.94,1
1.2,-0.331,1.933,1
1.327,0.595,1.869,-1
1.437,0.424,1.936,1
1.063,-0.121,1.874,-1
0.978,0.842,1.986,1
0.994,0.845,1.927,-1
1.407,-1.925,1.988,-1
0.939,1.673,1.977,-1
1.206,0.504,2.012,-1
1.043,0.04,2.089,1
1.528,-1.48,2.116,1
1.046,1.519,2.141,1
3.63,-0.529,2.125,1
0.924,0.349,2.088,-1
1.011,-0.396,2.1,-1
1.28,0.666,2.22,1
0.9,-1.31,2.175,-1
1.92,1.938,2.239,-1
1.251,-1.875,2.248,-1
1.278,0.904,2.469,-1
1.065,0.775,2.565,1
1.112,0.931,2.619,1
1.106,1.869,2.784,1
0.919,-0.288,2.77,-1
1.363,1.247,2.822,-1
1.443,-0.166,2.872,-1
1.373,0.703,2.92,-1
1.013,1.067,2.917,-1
1.251,-0.424,3.097,1
1.084,1.063,3.051,-1
1.867,0.672,3.123,1
1.104,0.93,-3.096,1
1.436,-0.683,-3.105,1
1.252,2.109,-1.505,1
2.303,2.071,-1.399,1
1.075,2.422,-1.306,-1
1.216,2.353,-1.221,1
1.154,2.112,-1.292,-1
1.261,2.419,-1.219,-1
1.054,2.35,-0.871,-1
1.424,2.443,0.137,1
2.367,2.443,0.264,1
1.769,2.408,0.432,-1
2.148,2.321,0.494,1
1.445,2.354,0.656,1
1.755,2.319,1.243,-1
1.051,2.437,1.843,-1
1.621,2.3,2.355,-1
2.099,2.336,2.418,1
0.986,2.206,2.518,1
1.891,2.222,2.707,-1
1.299,-2.28,-3.118,-1
1.051,-1.893,-2.703,1
2.577,-2.23,-1.894,1
0.889,-2.046,-1.644,-1
3.094,-2.173,-1.27,1
1.429,-1.995,-1.202,1
2.11,-2.021,-1.102,1
2.517,-2.256,-0.919,-1
1.078,-2.068,-0.918,-1
1.398,-1.967,-0.723,1
1.623,-2.004,-0.765,-1
1.017,-2.085,-0.702,-1
3.331,-2.111,0.009,-1
1.199,-2.312,0.066,1
1.578,-2.084,0.188,-1
1.278,-2.268,0.203,-1
