1.281,-0.102,-3.131,-1
1.2,-0.571,-2.923,1
0.897,1.141,-2.856,1
1.803,-0.103,-2.917,-1
1.648,1.414,-2.916,-1
1.446,1.564,-2.915,-1
0.958,-0.999,-2.662,1
1.284,1.505,-2.735,-1
0.942,0.936,-2.59,-1
1.903,1.495,-2.405,1
1.14,0.155,-2.373,1
1.494,0.608,-2.415,-1
2.7,0.231,-2.338,1
1.515,-1.588,-2.232,1
1.471,-1.123,-2.191,1
2.138,1.216,-2.104,1
1.935,0.063,-2.128,-1
0.969,0.459,-2.004,1
1.266,0.905,-2.09,-1
1.741,-0.84,-2.05,-1
1.916,-0.632,-1.955,1
1.039,-1.366,-1.913,1
2.447,-0.26,-1.883,1
1.399,-1.592,-1.824,1
0.917,-1.663,-1.879,-1
1.399,0.406,-1.781,1
2.478,-1.414,-1.805,-1
1.21,-1.042,-1.779,-1
1.304,-0.583,-1.755,-1
2.457,-0.639,-1.709,-1
1.146,1.051,-1.647,1
1.438,-0.019,-1.648,1
1.769,0.305,-1.577,1
0.915,0.57,-1.546,1
1.392,1.704,-1.572,-1
3.319,-0.394,-1.543,-1
2.763,1.263,-1.503,-1
1.833,1.569,-1.45,1
2.364,1.609,-1.442,1
1.186,-1.162,-1.391,-1
1.978,-0.869,-1.32,1
1.298,0.666,-1.304,1
0.947,-1.946,-1.258,-1
1.022,1.81,-1.222,-1
1.153,0.413,-1.055,1
5.001,-1.831,-1.037,-1
1.385,1.299,-0.945,-1
1.261,1.439,-0.888,-1
1.57,-0.237,-0.807,-1
1.556,0.718,-0.6,-1
1.189,1.373,-0.515,1
1.094,0.917,-0.577,-1
1.766,0.861,-0.562,-1
2.21,1.763,-0.469,1
1.595,-1.944,-0.517,-1
1.245,-0.757,-0.399,-1
1.072,0.698,-0.325,1
0.943,-1.139,-0.352,-1
0.967,-0.072,-0.228,1
1.669,1.3,-0.235,1
2.032,-1.13,-0.265,-1
1.136,0.928,-0.166,1
1.15,-0.613,-0.162,1
2.182,-0.54,-0.21,-1
0.888,1.813,-0.124,1
1.605,1.257,-0.11,1
1.279,1.786,-0.128,-1
1.39,-1.772,-0.003,1
1.219,1.263,0.072,1
3.647,-1.624,0.08,-1
0.956,-0.167,0.107,-1
1.165,-0.947,0.12,-1
1.211,-1.956,0.185,-1
1.241,0.235,0.202,-1
1.108,0.663,0.286,1
2.066,-0.821,0.243,-1
2.133,-0.66,0.289,1
1.924,1.369,0.347,1
1.075,1.8,0.296,-1
3.124,-0.907,0.36,1
1.377,1.552,0.359,-1
1.368,-1.751,0.452,1
