1.342,-1.688,3.136,-1
2.663,-0.802,-3.101,-1
1.005,-0.903,-3.113,-1
0.923,-0.251,-3.06,-1
1.008,1.02,-2.987,-1
2.688,0.038,-2.961,-1
1.052,0.503,-2.977,-1
1.832,-1.453,-2.955,-1
2.667,1.628,-2.948,-1
1.553,-0.389,-2.871,1
0.926,-0.702,-2.936,-1
1.521,-0.792,-2.9,-1
0.956,-0.676,-2.914,-1
1.301,-1.078,-2.823,1
1.855,0.009,-2.747,1
1.095,0.206,-2.706,1
1.079,0.414,-2.653,1
0.919,-1.269,-2.735,-1
0.989,-0.133,-2.726,-1
2.462,0.654,-2.643,1
1.556,-0.93,-2.608,-1
1.35,-0.608,-2.491,1
1.041,0.126,-2.556,-1
1.033,-0.068,-2.458,1
3.89,0.174,-2.486,-1
0.974,0.453,-2.424,1
3.24,-0.033,-2.407,-1
1.2,-0.087,-2.256,1
1.495,0.379,-2.202,1
1.014,0.869,-2.252,-1
1.316,-0.589,-2.231,-1
1.364,-0.64,-2.168,1
1.122,-0.489,-2.199,-1
1.516,-0.492,-2.049,1
1.869,-0.741,-1.985,1
1.192,-0.443,-1.963,-1
1.06,0.789,-1.743,1
1.803,-0.688,-1.803,-1
1.697,1.798,-1.799,-1
1.724,-1.983,-1.795,-1
1.162,-0.881,-1.719,1
1.173,1.572,-1.719,-1
2.192,-1.919,-1.597,1
0.892,0.884,-1.559,-1
1.125,0.36,-1.538,-1
2.806,-1.588,-1.48,-1
1.017,-1.67,-1.379,1
1.427,0.446,-1.304,-1
1.454,1,-1.238,1
1.448,-1.413,-1.271,-1
1.227,-1.064,-1.268,-1
1.504,-1.049,-1.192,1
1.371,1.077,-1.154,1
0.976,-0.963,-1.128,1
1.098,-0.419,-1.131,1
2.381,-0.781,-1.139,1
2.242,-1.461,-1.169,-1
1.411,1.731,-1.108,1
1.411,-0.842,-1.155,-1
1.289,0.734,-1.017,1
1.002,0.392,-0.96,1
1.313,-0.293,-0.965,1
1.819,0.06,-1.014,-1
1.339,1.423,-0.937,1
0.962,1.629,-0.993,-1
0.975,-0.615,-0.987,-1
3.836,-0.868,-0.888,1
1.591,-0.149,-0.861,1
1.632,-0.776,-0.857,1
1.178,-0.954,-0.85,1
1.357,0.986,-0.838,1
0.905,-2.172,-0.886,-1
2.273,1.677,-0.798,1
2.664,0.875,-0.798,1
1.01,-1.315,-0.853,-1
1.999,1.465,-0.833,-1
1.671,0.066,-0.779,1
2.258,0.017,-0.746,1
0.938,0.805,-0.706,1
1.029,1.083,-0.789,-1
1.867,-0.8,-0.748,-1
1.809,0.76,-0.729,-1
1.282,-0.935,-0.64,1
1.009,-0.026,-0.622,1
1.41,-2.119,-0.674,-1
1.212,-1.664,-0.591,1
1.063,1.355,-0.563,1
1.64,0.11,-0.572,1
1.051,0.503,-0.607,-1
1.185,-1.071,-0.563,-1
1.678,1.588,-0.498,1
0.878,-1.379,-0.434,1
1.529,-1.223,-0.416,1
1.235,0.109,-0.447,-1
1.926,0.866,-0.356,1
1.93,0.008,-0.32,1
1.258,1.316,-0.296,1
0.929,-0.462,-0.371,-1
1.758,0.121,-0.281,1
1.416,1.148,-0.29,-1
1.051,0.878,-0.273,-1
1.362,1.33,-0.26,-1
4,0.671,-0.209,1
1.406,-2.109,-0.241,-1
1.676,-0.339,-0.145,-1
1.477,0.588,-0.089,1
1.671,-0.98,-0.097,-1
1.285,0.642,-0.096,-1
1.071,-0.742,-0.095,-1
2.391,-1.517,-0.035,1
1.407,0.422,-0.024,-1
1.003,0.696,0.015,-1
0.877,1.401,0.127,1
1.056,-1.796,0.129,1
0.954,-0.468,0.162,1
1.139,-0.524,0.132,-1
1.969,0.12,0.153,-1
1.464,0.774,0.195,-1
1.77,0.202,0.22,-1
1.669,-1.699,0.27,1
1.034,1.343,0.289,1
1.021,-0.355,0.21,-1
1.401,-0.077,0.305,1
1.533,-1.481,0.25,-1
1.055,-0.747,0.358,1
1.625,0.2,0.349,1
1.303,-0.575,0.321,-1
0.912,-1.365,0.318,-1
1.225,0.048,0.341,-1
1.148,-1.869,0.362,-1
1.393,-1.945,0.477,1
3.61,0.793,0.464,-1
3.537,-1.885,0.502,-1
1.165,-1.985,0.567,1
1.066,-1.492,0.52,-1
1.421,-2.148,0.532,-1
1.657,0.767,0.62,-1
1.464,-1.988,0.629,-1
1.475,-0.125,0.712,1
1.131,0.794,0.721,-1
1.393,0.202,0.81,1
2.318,0.862,0.859,1
1.318,-1.838,0.818,-1
1.611,0.412,0.902,1
1.484,0.835,0.867,-1
2.384,1.628,0.893,-1
1.122,-1.788,0.892,-1
1.212,-0.161,0.98,1
1.328,0.461,1.054,1
1.189,1.07,1.034,-1
1.655,-1.809,1.128,-1
1.775,-1.691,1.259,1
1.227,-1.713,1.3,1
2.593,0.924,1.274,-1
0.996,0.708,1.297,-1
1.01,-0.884,1.299,-1
1.561,0.812,1.373,-1
1.008,0.547,1.395,-1
0.941,0.095,1.586,1
1.126,-0.53,1.622,1
2.053,-0.635,1.666,1
1.887,0.616,1.674,1
1.141,-2.165,1.701,1
1.279,0.501,1.761,1
1.202,-0.442,1.746,-1
1.901,0.279,1.766,-1
1.129,0.274,1.774,-1
0.977,1.788,1.95,1
1.053,0.259,1.988,1
2.175,-0.779,1.947,-1
0.997,0.982,1.936,-1
2.555,-0.973,2.023,1
1.292,0.211,1.999,-1
1.124,-1.087,2.069,1
0.969,0.795,2.086,1
1.169,-0.526,2.048,-1
