1.882,2.186,-3.006,1
0.964,1.158,-2.939,1
2.349,-0.795,-2.889,1
1.332,-0.042,-2.804,1
1.092,-0.649,-2.787,1
0.923,-1.161,-2.779,1
1.051,-0.736,-2.767,1
1.469,0.159,-2.817,-1
1.111,1.307,-2.747,1
0.963,0.308,-2.794,-1
0.963,0.106,-2.524,1
1.626,2.148,-2.585,-1
1.013,-0.237,-2.567,-1
0.92,-0.544,-2.553,-1
1.411,-0.54,-2.344,-1
1.168,0.13,-2.232,-1
1.133,-1.503,-2.065,1
3.199,0.676,-2.111,-1
1.249,0.423,-2.089,-1
1.256,-0.392,-1.988,1
1.1,-1.645,-1.998,-1
2.737,1.773,-1.867,-1
1.237,-0.873,-1.789,1
3.489,0.155,-1.747,1
0.9,1.732,-1.697,1
0.971,1.974,-1.773,-1
1.31,-1.179,-1.525,1
2.328,0.955,-1.484,1
0.887,-0.38,-1.484,-1
1.114,-0.561,-1.367,1
1.804,0.607,-1.282,-1
1.18,0.723,-1.169,-1
1.633,-1.208,-1.083,-1
1.137,-0.907,-1.043,-1
1.795,-0.351,-0.97,1
0.983,2.046,-1.024,-1
1.038,0.805,-0.858,1
1.749,-0.914,-0.87,1
1.031,-1.264,-0.792,1
1.288,-1.284,-0.663,1
1.128,-0.853,-0.702,-1
1.673,0.262,-0.55,1
2.876,0.536,-0.464,-1
2.837,-1.217,-0.359,-1
2.682,-0.03,-0.343,-1
0.956,1.231,-0.368,-1
1.169,1.205,-0.256,-1
1.506,0.106,-0.125,1
1.391,-1.449,-0.14,-1
4.374,1.506,-0.091,-1
1.816,1.325,0.046,1
1.193,-1.488,0.015,-1
0.983,-0.343,0.094,1
2.246,-0.187,0.062,-1
1.287,0.112,0.074,-1
1.336,-1.174,0.251,1
0.998,-0.218,0.29,1
0.972,1.815,0.275,-1
0.951,-0.992,0.372,1
1.362,1.775,0.432,1
1.552,0.178,0.433,-1
2.543,1.047,0.481,-1
0.991,0.278,0.479,-1
2.173,-0.042,0.595,1
1.427,0.738,0.594,-1
1.459,1.47,0.658,1
1.34,0.26,0.624,-1
1.013,1.949,0.754,1
1.95,0.07,0.782,1
1.225,-1.583,0.854,1
0.909,-1.203,1.027,1
1.204,-0.025,1.043,-1
0.888,1.505,1.09,-1
1.482,1.927,1.121,-1
1.376,-1.227,1.272,1
0.993,-1.132,1.29,1
1.806,-1.359,1.297,1
0.913,-0.717,1.332,1
1.379,1.154,1.329,-1
1.303,-0.923,1.538,1
1.125,0.236,1.634,-1
0.966,-0.129,1.661,-1
1.238,-1.5,1.687,-1
1.745,-0.834,1.767,1
0.962,-0.407,1.794,1
1.297,-1.061,1.788,-1
1.876,0.222,1.973,1
1.175,1.945,2.081,1
1.389,2.181,2.058,-1
0.969,-0.507,2.056,-1
0.992,-0.186,2.139,-1
1.08,0.341,2.357,1
0.928,1.667,2.389,1
1.014,1.369,2.462,1
1.007,1.637,2.538,-1
2.534,1.366,2.616,-1
1.094,2.018,2.617,-1
1.349,1.723,2.627,-1
0.905,1.1,2.85,1
1.399,1.817,2.86,-1
0.978,-0.367,2.973,-1
1.087,0.808,3.094,1
1.056,0.249,-3.103,1
1.677,-0.344,3.12,-1
2.566,1.246,3.135,-1
1.059,2.408,-2.349,1
1.793,2.332,-2.388,-1
0.949,2.308,-1.916,-1
