1.326,-0.341,-3.132,-1
1.443,0.318,-3.084,-1
1.128,0.014,-3.014,-1
2.075,1.408,-2.928,-1
0.945,-1.248,-2.732,1
2.484,0.605,-2.781,-1
2.074,1.876,-2.676,1
1.345,1.964,-2.667,1
1.144,0.506,-2.629,1
1.201,-0.239,-2.593,1
1.264,-1.047,-2.483,1
0.886,0.697,-2.449,1
1.241,0.406,-2.486,-1
1.014,-0.046,-2.443,-1
1.294,1.421,-2.344,1
1.012,-0.431,-2.302,-1
1.601,2.164,-2.152,1
0.907,0.907,-2.128,1
1.567,0.65,-2.12,1
2.358,-1.692,-2.105,1
0.994,0.152,-2.14,-1
1.713,-0.111,-2.062,1
1.107,0.389,-2.097,-1
2.239,-0.956,-2.022,-1
1.79,-0.225,-1.973,1
1.076,1.315,-2.038,-1
1.35,0.317,-2.021,-1
1.202,-1.402,-1.919,1
1.687,0.026,-1.938,-1
1.259,0.918,-1.907,-1
0.942,-0.17,-1.826,1
1.301,0.244,-1.777,1
1.101,1.634,-1.801,-1
1.544,0.338,-1.54,1
3.404,0.567,-1.551,1
1.918,0.363,-1.489,-1
1.116,-0.936,-1.389,1
1.328,0.259,-1.367,-1
1.065,-0.276,-1.263,1
0.925,-0.515,-1.315,-1
1.466,2.01,-1.27,-1
1.049,1.737,-1.277,-1
0.923,0.818,-1.182,1
2.062,-1.672,-1.178,1
1.479,1.385,-1.155,-1
0.996,1.387,-1.029,-1
2.704,1.515,-0.987,-1
1.026,0.262,-0.917,1
1.066,-1.385,-0.787,1
1.034,-0.835,-0.862,-1
0.938,-0.3,-0.733,1
1.135,0.411,-0.591,1
0.898,1.833,-0.645,-1
0.894,1.382,-0.634,-1
0.938,1.245,-0.497,1
1.465,-0.638,-0.487,1
1.312,1.55,-0.388,-1
3.135,-0.3,-0.249,1
1.119,1.905,-0.217,1
1.286,1.846,-0.267,-1
1.219,-0.374,-0.2,-1
1.863,0.486,-0.158,-1
1.591,0.745,0.04,1
1.789,-0.167,0.002,-1
0.958,0.809,0.141,1
2.07,0.331,0.194,1
1.129,0.949,0.156,-1
3.096,1.333,0.216,1
1.109,0.035,0.214,-1
2.854,-0.462,0.268,1
1.092,1.894,0.314,1
4.41,0.341,0.308,1
2.568,1.999,0.335,1
3.027,0.546,0.328,-1
1.211,-0.449,0.383,1
1.484,0.039,0.335,-1
1.178,0.611,0.406,1
1.129,2.023,0.349,-1
1.209,-0.306,0.378,-1
1.079,-0.237,0.449,1
1.017,-0.188,0.482,1
1.507,-1.418,0.513,1
1.036,-0.007,0.543,1
0.97,-0.849,0.574,1
1.409,0.224,0.57,1
1.321,1.865,0.63,1
1.506,0.326,0.609,-1
0.936,-0.644,0.691,1
0.955,1.906,0.708,1
0.939,-1.017,0.749,-1
0.971,-0.445,0.87,1
2.328,1.474,0.819,-1
1.033,-0.543,0.867,-1
1.439,1.085,1.006,-1
1.355,-0.853,1.076,1
0.966,-0.176,1.136,1
2.09,-0.163,1.12,-1
0.854,2.051,1.242,1
1.806,-0.44,1.266,1
0.922,-0.189,1.321,1
1.085,1.377,1.327,1
1.551,1.354,1.273,-1
1.58,-0.428,1.509,1
1.834,-0.938,1.502,-1
1.307,-0.193,1.502,-1
0.939,-1.534,1.505,-1
1.142,0.852,1.727,1
1.662,1.81,1.828,-1
1.068,-1.583,1.894,-1
2.089,1.423,1.954,1
1.552,-0.869,2.02,1
2.905,0.466,1.989,-1
1.85,1.485,2.08,1
0.989,1.037,2.259,1
0.963,0.914,2.271,1
1.146,1.77,2.421,-1
2.988,1.577,2.739,1
1.942,-1.598,2.719,-1
1.827,0.8,2.795,1
1.577,0.668,2.908,1
1.944,-1.668,2.909,1
0.938,0.845,2.948,1
1.292,0.672,2.941,1
1.162,-0.41,2.9,-1
1.312,0.334,2.973,-1
1.318,0.338,3.02,-1
2.399,-0.539,3.039,-1
1.866,-0.305,3.092,1
1.516,1.227,3.053,-1
2.348,-0.381,3.068,-1
2.067,-1.087,3.068,-1
0.942,0.948,3.094,-1
3.779,0.309,3.139,-1
1.139,-1.046,3.111,-1
0.872,2.291,-2.494,-1
0.81,2.245,-2.363,1
1.876,2.374,-2.366,1
0.944,2.198,-1.722,-1
0.985,2.525,-0.981,1
1.007,2.236,0.193,1
1.687,2.263,0.256,1
1.372,2.369,0.858,1
2.633,2.453,1.163,-1
2.794,2.404,2.744,-1
0.98,-1.803,-2.989,1
1.294,-1.732,-2.696,-1
0.99,-2.14,-2.652,-1
0.905,-2.084,-1.771,-1
1.447,-2.086,-1.63,1
1.181,-1.814,-0.452,1
0.972,-1.933,-0.434,-1
1.311,-2.045,-0.156,-1
1.561,-1.805,-0.144,-1
1.054,-1.755,0.558,1
