1.155,-0.599,3.125,-1
1.166,-1.402,-3.044,1
1.056,1.181,-3.031,1
0.942,-0.139,-2.922,1
1.075,-0.364,-2.847,-1
1.382,0.659,-2.761,1
1.812,-0.759,-2.66,-1
1.085,-0.085,-2.294,1
1.391,-1.693,-2.276,-1
2.063,1.119,-2.129,-1
2.195,0.689,-1.961,1
1.038,1.384,-2.013,-1
1.23,-1.3,-1.939,-1
0.896,0.394,-1.849,1
2.27,-0.451,-1.909,-1
2.068,-1.351,-1.897,-1
2.487,0.388,-1.832,1
1.258,0.882,-1.752,-1
0.934,-1.602,-1.672,-1
0.982,1.236,-1.668,-1
0.896,-0.967,-1.605,-1
1.815,0.265,-1.581,-1
1.062,1.112,-1.486,-1
1.829,0.12,-1.417,1
1.51,0.687,-1.404,1
1.072,0.128,-1.387,1
1.092,-1.869,-1.468,-1
0.953,0.361,-1.444,-1
2.206,0.005,-1.408,-1
1.079,1.517,-1.339,1
1.948,-1.968,-1.387,-1
1.391,0.905,-1.276,1
1.033,-1.712,-1.238,1
1.579,-0.177,-1.303,-1
0.983,1.231,-1.209,1
0.907,-0.905,-1.142,1
1.389,-2.178,-1.143,1
2.123,-0.266,-1.125,1
2.38,-1.06,-1.118,1
1.792,-0.676,-1.105,1
1.312,-0.539,-1.089,1
0.995,0.456,-1.162,-1
1.005,-1.571,-1.067,1
1.65,0.468,-1.076,1
1.25,-1.701,-1.109,-1
1.173,-0.323,-1.095,-1
1.385,0.593,-1,1
2.571,-1.372,-0.98,1
1.16,-1.166,-0.997,-1
3.15,-0.82,-0.937,1
0.996,-0.46,-0.981,-1
0.856,-1.877,-0.88,1
2.15,-0.411,-0.909,-1
1.202,-1.108,-0.851,1
1.238,1.467,-0.919,-1
1.596,-1.744,-0.862,-1
2.263,1.248,-0.764,-1
1.301,-1.097,-0.728,-1
0.988,-0.833,-0.735,-1
1.153,-0.884,-0.689,-1
1.205,-1.392,-0.589,1
2.515,-0.512,-0.598,1
1.5,-1.333,-0.641,-1
1.286,-1.309,-0.55,1
1.16,-1.319,-0.544,1
0.998,-1.325,-0.557,-1
1.2,1.456,-0.472,1
1.242,-0.388,-0.528,-1
1.296,-1.199,-0.401,1
1.788,0.801,-0.425,-1
1.296,-1.97,-0.419,-1
0.899,0.247,-0.383,-1
1.022,-0.43,-0.282,1
1.39,0.582,-0.344,-1
1.616,-0.261,-0.331,-1
0.986,0.723,-0.303,-1
1.024,0.409,-0.203,1
1.09,0.202,-0.242,-1
1.879,-0.319,-0.104,1
1.262,-2.211,0.007,1
1.742,0.707,0.006,-1
1.757,0.079,0.073,1
1.507,-1.706,0.115,1
1.161,1.2,0.172,1
1.577,0.347,0.169,1
2.064,-0.791,0.134,-1
1.732,1.152,0.324,1
1.374,-0.456,0.334,-1
1.023,1.148,0.349,-1
1.318,0.423,0.39,-1
1.365,-0.774,0.479,1
1.175,-0.826,0.467,-1
1.085,-1.203,0.564,1
2.887,-0.737,0.566,1
1.271,-0.572,0.624,1
0.972,0.902,0.628,-1
1.161,0.28,0.727,1
1.024,-1.209,0.746,1
1.04,0.713,0.727,-1
1.269,-0.82,0.858,-1
2.554,1.557,0.921,1
1.053,-0.892,0.899,-1
0.945,0.156,0.98,1
1.167,0.604,0.979,-1
2.71,-1.609,1.069,1
0.947,-0.719,1.029,-1
0.891,0.701,1.126,1
1.314,1.676,1.32,1
1.137,-0.388,1.305,-1
2.269,-0.574,1.374,1
0.873,0.926,1.416,1
2.637,1.41,1.375,-1
2.087,1.313,1.381,-1
3.621,1.498,1.418,-1
1.265,0.985,1.42,-1
2.258,-0.846,1.442,-1
4.155,0.356,1.486,-1
1.047,-2.212,1.545,1
1.693,0.504,1.531,1
1.146,1.097,1.477,-1
1.958,-1.551,1.541,-1
1.237,-0.38,1.626,-1
1.433,0.535,1.69,1
1.153,-0.625,1.627,-1
1.022,0.181,1.666,-1
1.248,0.811,1.769,1
1.9,0.845,1.764,1
1.143,-1.175,1.805,1
1.752,1.663,1.75,-1
1.466,-1.601,1.753,-1
1.254,-2.096,1.832,1
0.945,-0.09,1.757,-1
1.663,0.008,1.832,1
1.781,0.692,1.846,1
1.294,-0.702,1.878,1
1.455,-1.739,1.829,-1
1.361,-0.725,1.945,1
0.993,-1.463,1.917,-1
1.185,-0.601,1.994,1
0.966,-0.033,1.927,-1
1.171,-1.432,1.955,-1
1.583,-0.533,1.973,-1
1.367,-0.989,1.977,-1
1.457,0.702,1.978,-1
1.829,-0.703,2.015,-1
3.141,-1.542,2.054,1
1.191,1.614,2.081,1
0.998,-1.02,2.049,-1
1.08,0.311,2.126,1
1.746,1.509,2.129,1
1.345,-0.305,2.086,-1
0.949,0.742,2.138,-1
1.424,-0.541,2.224,1
1.22,0.171,2.15,-1
1.111,-1.247,2.191,-1
1.487,-0.313,2.273,1
1.133,-0.371,2.481,1
1.707,0.049,2.536,1
1.195,-0.757,2.577,1
1.015,0.644,2.502,-1
1.534,0.406,2.629,-1
1.117,0.146,2.662,-1
0.945,-0.509,2.874,1
2.75,-1.478,2.82,-1
1.735,-0.733,2.923,1
0.968,0.73,2.859,-1
1.143,0.396,3.006,1
1.176,0.678,3.034,1
0.997,1.075,3.061,-1
1.399,1.974,-2.673,-1
1.067,2.005,-2.03,-1
1.311,1.929,-1.782,-1
1.986,2.054,-1.667,-1
1.148,1.895,-1.44,-1
1.555,2.104,-1.167,1
1.068,2.017,-1.007,1
1.963,1.966,-1.05,-1
1.116,1.761,-0.938,1
1.043,2.187,-0.782,1
1.318,1.861,-0.605,-1
0.941,2.079,-0.205,1
1.431,2.063,0.292,1
1.589,1.784,0.437,-1
1.081,1.849,1.289,1
1.801,2.037,1.284,-1
0.945,2.134,1.411,1
1.772,1.98,2.051,1
1.477,2.171,2.282,-1
2.005,1.979,2.299,-1
1.201,2.047,2.392,1
1.648,2.067,2.454,-1
1.234,1.836,2.618,-1
2.944,2.102,2.811,-1
1.294,2.091,2.831,-1
1.332,2.14,2.905,1
1.315,2.071,2.918,1
1.019,-2.302,-2.598,1
0.848,-2.419,-2.477,1
3.049,-2.429,-1.825,1
1.932,-2.197,-1.271,1
1.602,-2.368,-1.302,-1
2.33,-2.399,-1.196,1
1.138,-2.266,-0.637,1
1.126,-2.532,-0.522,1
1.652,-2.399,-0.365,-1
1.376,-2.423,0.139,-1
1.06,-2.396,0.305,1
1.053,-2.322,0.655,1
1.147,-2.172,2.488,1
1.005,-2.134,2.561,-1
1.495,-2.41,2.913,-1
1,-1.448,-2.308,-1
1.329,0.903,-1.217,1
1.093,0.818,-0.205,1
1.525,-1.569,1.897,-1
2.273,1.59,2.287,-1
1.955,1.523,3.079,-1
0.993,-2.124,-2.338,-1
0.655,0.361,-3.129,-1
0.661,0.26,-3.08,-1
0.59,1.122,-2.932,1
0.723,0.219,-2.931,1
0.692,-1.439,-2.896,1
0.754,-0.362,-2.796,1
0.513,-1.596,-2.918,-1
0.848,1.606,-2.749,1
0.717,-0.251,-2.813,-1
0.49,0.627,-2.812,-1
0.77,0.005,-2.71,-1
0.572,-0.415,-2.627,-1
0.855,-1.628,-2.287,1
0.577,0.388,-2.36,-1
0.665,-1.429,-2.343,-1
0.865,0.014,-2.074,-1
0.732,-2.046,-1.929,1
0.761,0.117,-2.032,-1
0.522,-1.946,-1.862,1
0.926,0.209,-1.894,-1
0.499,-1.359,-1.889,-1
0.852,-0.442,-1.804,-1
0.671,-0.288,-1.526,1
0.764,-2.035,-1.508,1
0.735,0.914,-1.601,-1
0.716,-1.591,-1.425,-1
