1.535,1.218,-3.086,1
1.169,0.021,-3.031,1
1.417,-1.006,-2.967,1
1.577,1.534,-3.007,-1
0.928,0.219,-3.009,-1
1.08,-0.052,-2.993,-1
2.346,-0.028,-2.958,-1
0.929,-1.86,-2.854,1
1.347,0.182,-2.889,-1
1.242,-1.921,-2.868,-1
0.987,1.321,-2.719,-1
1.475,-1.205,-2.557,1
2.441,-0.355,-2.603,-1
0.944,0.431,-2.521,1
1.597,-0.065,-2.543,-1
1.087,1.703,-2.44,1
1.692,-0.905,-2.417,1
1.311,-0.672,-2.404,1
0.909,-1.593,-2.354,1
1.154,-0.296,-2.247,1
1.11,1.52,-2.22,1
0.966,0.042,-2.205,1
1.206,0.59,-2.154,1
1.102,1.34,-2.148,1
1.456,-0.157,-2.199,-1
1.284,-0.634,-2.094,1
1.077,-0.287,-2.159,-1
1.931,-0.284,-2.129,-1
1.037,-1.596,-2.127,-1
1.42,0.431,-1.992,1
0.959,-0.048,-1.965,1
1.073,1.052,-1.925,1
1.248,0.601,-1.96,-1
1.041,1.237,-1.948,-1
1.374,0.011,-1.842,1
2.049,0.781,-1.884,-1
1.115,-0.991,-1.774,1
1.012,0.557,-1.764,1
0.967,-0.046,-1.804,-1
2.383,-0.372,-1.665,-1
1.354,0.862,-1.604,-1
1.042,1.073,-1.492,1
1.011,0.211,-1.465,1
1.134,-2.077,-1.538,-1
1.043,1.537,-1.451,1
1.112,1.588,-1.382,1
1.238,0.098,-1.349,1
1.261,-0.182,-1.359,-1
1.753,-0.076,-1.194,1
1.461,-0.804,-1.121,1
1.007,-0.399,-1.098,1
1.322,0.234,-0.972,1
1.653,1.536,-1.027,-1
1.463,0.044,-1.023,-1
0.955,-0.406,-0.934,1
0.966,-1.619,-0.92,1
2.712,0.303,-0.921,1
1.472,0.809,-0.854,1
1.192,-0.107,-0.922,-1
0.903,-1.036,-0.724,1
1.335,0.623,-0.693,1
2.94,0.697,-0.706,1
1.812,-0.731,-0.694,1
1.101,0.425,-0.749,-1
1.953,0.633,-0.566,1
0.999,-0.792,-0.549,-1
1.477,-0.299,-0.531,-1
1.246,-1.021,-0.492,-1
1.406,1.725,-0.404,1
1.338,0.639,-0.421,-1
1.606,1.806,-0.264,1
1.728,1.495,-0.254,1
1.064,-1.864,-0.294,-1
0.93,-0.635,-0.18,1
1.41,0.969,-0.186,1
1.52,0.47,-0.185,1
2.505,-0.264,-0.069,1
1.576,1.772,0.006,1
1.764,-1.991,-0.029,-1
1.337,1.449,0.041,1
2.145,1.39,0.108,1
1.084,-0.675,0.213,1
2.699,-2.137,0.235,1
1.967,-1.464,0.375,1
3.323,-1.205,0.406,1
1.034,0.861,0.457,-1
1.226,1.074,0.565,1
2.119,-1.056,0.574,-1
1.635,-1.915,0.658,1
2.269,-0.166,0.669,-1
1.15,1.065,0.733,-1
1.034,0.36,0.824,1
1.904,0.617,0.933,1
1.979,0.434,0.935,1
1.07,0.892,1.03,1
1.715,-0.55,1.031,1
1.542,-0.699,1.004,-1
1.231,1.69,1.057,1
0.999,-0.213,1.169,1
1.004,1.497,1.191,1
1.246,-0.128,1.121,-1
1.758,-0.79,1.151,-1
1.125,-1.779,1.159,-1
1.051,-1.094,1.249,1
1.727,0.503,1.32,1
1.003,1.65,1.34,1
1.385,1.741,1.365,1
1.655,-0.764,1.383,1
4.79,1.162,1.394,1
2.339,-1.66,1.431,1
4.307,-0.004,1.428,1
0.958,-0.334,1.411,-1
1.729,0.354,1.538,1
1.024,1.774,1.556,1
1.816,-0.479,1.552,1
1.669,-0.794,1.643,1
1.534,-1.969,1.653,1
1.399,-0.278,1.755,1
1.204,0.694,1.705,-1
1.144,-0.201,1.715,-1
1.166,0.259,1.76,-1
1.103,-0.969,1.775,-1
1.255,1.72,1.898,-1
0.968,1.637,1.909,-1
1.521,-1.462,2.005,-1
0.888,1.362,2.015,-1
1.527,-1.052,2.293,-1
1.052,1.671,2.376,1
0.951,-0.651,2.61,1
1.189,-0.456,2.545,-1
1.313,0.104,2.743,1
1.944,1.775,2.725,-1
1.287,-0.794,2.815,-1
1.31,1.039,2.86,-1
0.953,-1.918,2.992,1
1.56,-0.363,3.004,1
1.343,-1.871,2.997,-1
1.67,-1.265,3.004,-1
2.089,1.036,3.087,1
1.318,1.862,-2.564,-1
0.948,2.179,-1.9,1
1.67,2.09,-1.739,1
1.291,2.019,-1.531,-1
1.297,1.969,-1.135,-1
1.696,2.268,-0.998,-1
0.948,2.15,-0.823,1
1.119,2.046,-0.3,1
1.428,2.306,0.482,1
0.892,2.116,0.65,-1
1.019,2.016,1.837,1
1.271,2.199,1.888,1
1.265,1.961,1.842,-1
1.485,1.837,2.643,1
1.072,2.09,2.9,1
1.096,2.181,-3.119,1
1.19,-2.396,-1.341,-1
0.98,-2.334,-0.293,-1
0.985,-2.342,-0.098,1
1.469,-2.526,-0.187,-1
0.967,-2.177,-0.208,-1
2.355,-2.394,-0.078,1
1.451,-2.343,0.212,-1
1.13,-2.273,0.925,-1
1.096,-2.227,2.533,1
1.083,-2.409,2.571,1
0.897,-2.274,3.038,1
1.975,-1.564,-2.922,1
1.068,-1.388,-2.81,1
1.517,0.591,-0.08,-1
1.194,1.406,0.698,-1
1.359,-1.317,0.961,1
1.18,-0.363,2.189,-1
0.863,0.206,2.908,-1
0.798,-1.55,3.097,-1
0.734,-0.512,3.131,-1
0.595,-1.6,-3.05,-1
0.694,1.432,-2.802,1
0.946,-0.276,-2.731,-1
0.502,0.566,-2.602,1
0.738,-1.998,-2.233,1
0.619,-0.061,-2.309,-1
0.516,1.47,-2.152,1
0.899,-0.746,-2.163,1
0.786,-0.29,-2.016,1
0.78,-0.758,-2.003,1
0.765,-0.697,-1.94,1
0.862,-0.021,-1.942,1
0.639,0.957,-2.025,-1
0.607,-0.755,-1.805,1
0.501,0.549,-1.792,1
0.765,0.771,-1.804,1
0.787,-0.729,-1.747,1
0.688,1.784,-1.803,-1
0.508,-1.519,-1.773,-1
0.69,0.575,-1.659,-1
0.62,-1.943,-1.622,-1
0.911,0.86,-1.596,-1
0.819,-0.571,-1.438,-1
0.665,0.999,-1.4,-1
0.874,-0.721,-1.222,1
0.71,0.812,-1.176,1
0.739,-1.341,-1.178,1
0.683,-1.634,-1.077,1
0.522,-0.006,-1.155,-1
0.824,-0.625,-1.002,1
0.808,-0.609,-0.991,1
0.822,0.706,-0.879,1
0.637,0.954,-0.795,1
0.632,-0.45,-0.692,1
0.599,0.023,-0.764,-1
0.667,-0.894,-0.695,-1
0.861,-0.519,-0.549,-1
0.644,-0.608,-0.495,-1
0.498,1.643,-0.336,1
0.765,-2.173,-0.401,-1
0.693,0.632,-0.4,-1
0.66,-0.988,-0.277,1
0.562,0.804,-0.104,1
0.563,1.728,-0.101,1
0.725,0.313,0.039,1
0.538,-0.423,0.158,1
0.817,-1.617,0.161,1
0.725,-0.191,0.23,1
0.784,-0.331,0.365,-1
0.728,-0.297,0.383,-1
1.086,0.792,0.417,-1
0.651,-2.104,0.413,-1
0.568,0.847,0.604,1
0.775,-0.336,0.497,-1
0.768,0.844,0.613,1
0.753,-0.518,0.763,-1
0.747,0.526,0.879,1
0.643,0.29,1.016,1
0.524,0.315,0.9,-1
0.726,-0.975,0.986,-1
0.6,-1.876,1.025,-1
0.703,-1.566,1.207,-1
0.801,1.716,1.312,-1
0.632,-2.106,1.454,1
0.77,-0.639,1.548,1
0.506,0.646,1.622,1
0.536,-1.068,1.696,1
0.693,0.345,1.871,1
0.95,-1.786,1.861,1
0.768,0.706,1.904,1
0.77,-1.325,1.793,-1
0.576,0.973,1.782,-1
0.589,1.684,1.933,1
0.799,-0.194,1.889,-1
