1.348,0.241,3.125,-1
1.217,0.12,-3.091,-1
2.291,-1.781,-3.034,1
0.944,-0.748,-3.066,-1
2.535,-0.348,-2.927,1
1.079,-1.125,-2.903,1
2.353,-0.268,-2.925,-1
1.346,-1.324,-2.865,1
2.062,-0.113,-2.914,-1
1.175,-0.525,-2.895,-1
1.01,1.4,-2.866,-1
2.691,0.097,-2.786,1
1.682,0.4,-2.748,1
1.197,-1.628,-2.711,1
0.97,1.027,-2.745,-1
0.918,-0.657,-2.726,-1
2.05,1.094,-2.557,1
1.615,0.128,-2.539,1
0.96,-1.245,-2.503,1
1.278,-2.21,-2.494,1
1.126,-1.327,-2.562,-1
1.315,-1.076,-2.554,-1
2.428,0.815,-2.393,-1
1.526,0.835,-2.392,-1
1.356,-1.368,-2.238,1
0.977,-0.112,-2.162,1
1.508,0.889,-2.201,-1
1.551,-0.634,-2.128,1
1.733,-0.745,-2.104,-1
0.985,-1.433,-2,1
1.157,-2.108,-2.034,-1
1.151,0.92,-1.99,-1
1.102,-0.551,-1.989,-1
1.026,-1.785,-1.817,-1
2.634,0.625,-1.687,1
2.906,0.535,-1.7,-1
2.133,0.491,-1.696,-1
1.203,0.524,-1.634,1
1.216,-0.557,-1.602,1
2.581,-0.71,-1.599,-1
1.704,1.427,-1.589,-1
2.432,-1.319,-1.404,1
1.128,-1.494,-1.443,-1
1.304,0.043,-1.361,1
1.295,-0.635,-1.322,1
1.441,0.593,-1.287,-1
1.353,-1.361,-1.289,-1
1.013,-1.769,-1.152,1
1.361,-2.235,-1.148,1
1.271,0.94,-1.087,1
2.239,-0.382,-1.069,1
1.708,-1.645,-1.098,-1
1,-1.71,-0.868,1
1.883,-0.519,-0.831,-1
1.247,-1.046,-0.82,-1
1.319,-0.076,-0.772,-1
0.978,-2.161,-0.733,-1
1.552,1.084,-0.638,1
1.22,-1.539,-0.625,1
1.791,-1.502,-0.628,1
1.575,-0.773,-0.669,-1
1.056,-0.556,-0.58,1
1.469,-0.854,-0.613,-1
1.148,0.839,-0.472,1
0.955,0.274,-0.455,1
1.377,-1.117,-0.455,1
1.082,-2.144,-0.438,1
1.091,-0.738,-0.507,-1
1.003,-0.156,-0.407,1
1.27,0.114,-0.307,1
2.371,0.742,-0.349,-1
1.194,-1.712,-0.282,1
1.09,0.155,-0.352,-1
2.107,-0.307,-0.295,1
1.229,0.312,-0.328,-1
1.575,-1.587,-0.201,1
1.181,-1.094,-0.233,-1
1.105,-2.145,-0.154,1
1.371,-0.34,-0.155,1
1.707,-1.465,-0.205,-1
1.363,0.546,-0.181,-1
1.562,-2.054,-0.106,-1
0.962,0.83,0.035,1
0.9,-0.539,0.042,1
1.34,-1.228,-0.014,-1
1.313,-1.358,0.019,-1
1.419,-0.067,0.11,-1
1.28,1.442,0.209,1
1.245,-1.796,0.178,-1
1.196,-0.469,0.349,1
1.809,-0.22,0.302,-1
1.243,-1.122,0.302,-1
2.673,0.2,0.366,1
1.171,0.119,0.412,-1
1.243,-2.08,0.442,-1
2.703,0.076,0.563,1
1.323,0.651,0.556,-1
1.333,-0.614,0.623,1
5.083,0.366,0.588,-1
0.99,-2.089,0.624,-1
1.065,-0.865,0.707,-1
3.239,1.055,0.773,-1
2.561,0.431,0.829,-1
1.093,-2.325,0.943,1
1.726,0.453,0.937,1
1.119,0.816,0.97,-1
1.671,1.361,1.11,1
2.277,0.735,1.103,1
1.812,-0.115,1.11,1
1.069,0.567,1.305,1
1.11,-1.634,1.259,-1
1.252,-0.581,1.652,1
1.486,0.734,1.6,-1
1.259,-2.013,1.674,1
1.25,-1.079,1.679,1
1.362,-0.92,1.63,-1
1.418,-0.111,1.717,1
1.991,-0.676,1.863,1
1.817,-1.402,1.871,1
1.208,-2.084,1.861,-1
2.263,-0.49,1.923,-1
2.086,-1.129,2.032,1
1.943,1.024,2.007,-1
1.43,-0.867,2.061,1
2.038,-1.482,2.024,-1
1.132,0.678,2.085,1
2.098,-2.375,2.077,1
2.296,-1.422,2.061,-1
0.966,0.705,2.114,-1
1.789,-2.03,2.27,1
2.241,1.073,2.285,1
1.223,-1.355,2.316,1
1.199,-1.766,2.338,1
2.19,-1.579,2.353,1
0.925,1.203,2.367,-1
3.841,1.39,2.551,-1
1.228,-0.66,2.638,1
1.497,1.001,2.649,1
1.119,-0.407,2.604,-1
2.365,-0.291,2.688,-1
1.243,-1.146,2.678,-1
2.316,-0.777,2.731,-1
0.922,-0.68,2.839,1
1.56,-0.431,2.829,1
1.932,-2.078,2.836,1
1.4,-0.683,2.791,-1
1.016,-1.905,2.78,-1
6.003,-0.099,2.853,1
0.926,-0.293,2.822,-1
1.316,-0.176,2.902,1
0.943,-0.502,2.934,1
1.006,0.288,2.858,-1
1.753,0.507,2.97,1
1.815,0.242,2.979,1
1.689,-1.577,3.034,1
1.161,-0.163,3.008,-1
1.196,0.846,3.12,1
0.931,0.202,3.054,-1
1.226,-0.496,3.108,-1
0.929,1.633,-2.855,-1
1.435,1.736,-2.815,-1
1.624,1.768,-2.488,1
