1.904,0.449,-3.107,1
2.074,1.466,-3.073,1
1.702,-1.176,-3.101,-1
1.143,-1.716,-3.066,-1
0.971,-0.045,-3.05,-1
1.117,0.561,-2.964,1
1.114,0.363,-2.944,-1
3.733,1.099,-2.802,1
1.189,0.259,-2.771,1
1.397,1.082,-2.76,1
1.423,0.796,-2.797,-1
1.437,-1.833,-2.795,-1
0.97,0.85,-2.791,-1
1.145,-1.276,-2.677,1
2.037,1.764,-2.666,-1
1.343,-0.566,-2.611,-1
1.656,-0.447,-2.603,-1
1.1,0.398,-2.535,1
2.734,-1.616,-2.576,-1
1.504,1.577,-2.449,1
1.056,-1.998,-2.417,1
1.792,0.496,-2.412,1
1.253,-0.056,-2.454,-1
2.384,0.534,-2.306,-1
0.89,-0.149,-2.193,1
1.526,-0.661,-2.209,1
1.212,-1.194,-2.269,-1
2.221,-0.292,-2.204,1
2.003,0.784,-2.146,1
0.974,-0.071,-2.087,1
1.188,-0.101,-2.112,-1
0.962,0.755,-1.953,1
1.038,-0.52,-2.007,-1
1.441,0.207,-1.93,1
1.216,-0.314,-1.919,1
1.25,0.699,-1.92,1
1.751,-1.921,-1.951,-1
2.14,1.4,-1.768,1
1.222,-0.235,-1.772,-1
1.039,-0.289,-1.773,-1
1.285,-0.063,-1.743,-1
1.58,-0.299,-1.689,-1
1.88,0.05,-1.633,1
1.051,-0.848,-1.687,-1
1.024,-0.58,-1.556,1
0.977,-1.061,-1.531,1
1.066,1.592,-1.533,1
1.779,-0.462,-1.591,-1
1.171,0.352,-1.516,-1
2.068,-1.375,-1.387,1
1.067,-0.902,-1.442,-1
1.124,-1.536,-1.318,1
0.935,-0.445,-1.396,-1
1.372,-1.36,-1.304,1
1.443,0.272,-1.343,-1
1.531,-1.711,-1.246,1
1.014,0.171,-1.23,1
0.906,-0.442,-1.308,-1
1.217,-1.918,-1.231,-1
1.132,-2.119,-1.21,-1
1.033,0.082,-1.128,1
2.218,0.053,-1.144,1
1.518,-1.079,-1.125,-1
1.3,-0.701,-1.1,-1
0.975,-1.913,-1.081,-1
1.398,-2.09,-1.002,1
1.087,-1.488,-1.064,-1
1.324,0.319,-0.99,1
1.211,-1.46,-0.95,1
2.232,-1.583,-1.003,-1
1.266,-1.042,-0.872,1
1.373,-1.688,-0.931,-1
1.694,-0.787,-0.867,1
1.031,-1.438,-0.847,1
0.982,0.517,-0.904,-1
0.983,-0.085,-0.808,1
1.804,-1.491,-0.761,1
0.984,1.772,-0.728,1
1.131,0.753,-0.768,-1
3.656,-0.852,-0.656,1
1.081,0.016,-0.626,-1
1.254,-0.447,-0.616,-1
1.257,-1.569,-0.534,-1
1.693,-1.285,-0.432,-1
1.546,0.561,-0.408,-1
0.994,-0.849,-0.309,1
1.357,-1.484,-0.301,1
2.373,0.074,-0.312,1
1.262,-1.072,-0.25,1
0.972,-2.06,-0.208,1
1.12,-0.42,-0.126,1
1.188,0.749,-0.11,1
1.309,0.001,-0.118,-1
1.496,0.032,-0.079,-1
1.215,0.579,-0.061,-1
1.167,1.562,0.007,1
2.148,0.191,0.005,-1
4.606,-0.948,0.08,1
1.271,-0.149,0.067,-1
1.658,1.434,0.187,1
1.125,-0.917,0.129,-1
1.514,1.225,0.245,1
1.226,-0.865,0.222,-1
2.819,1.376,0.277,1
0.902,0.945,0.353,1
2.164,0.341,0.291,-1
1.656,-2.069,0.35,1
1.182,-1.338,0.302,-1
2.492,1.065,0.346,-1
2.189,-1.766,0.347,-1
1.174,-2.149,0.346,-1
2.616,-0.954,0.39,-1
1.843,-0.918,0.441,1
1.459,0.814,0.473,1
1.368,-0.26,0.48,1
1.303,1.133,0.487,1
1.249,0.318,0.507,-1
2.939,1.228,0.577,1
1.492,0.754,0.548,-1
0.988,-0.494,0.62,1
1.724,-0.65,0.573,-1
1.002,0.023,0.589,-1
2.181,-1.804,0.637,-1
0.934,0.504,0.709,1
0.861,1.598,0.617,-1
1.73,1.483,0.683,-1
1.558,-1.164,0.736,-1
2.314,-0.342,0.826,1
1.533,-0.227,0.831,-1
1.073,-0.02,0.912,1
1.611,-2.054,0.893,-1
1.105,-2.074,0.907,-1
1.011,0.691,0.904,-1
1.08,0.874,1.015,1
1.022,0.733,1.031,1
0.919,0.434,1.042,1
1.023,0.886,1.022,-1
3.774,-1.78,1.098,1
1.26,1.026,1.124,1
0.915,0.311,1.141,1
1.051,0.087,1.143,1
0.956,1.202,1.178,1
2.258,0.536,1.168,1
1.098,1.367,1.125,-1
1.162,0.229,1.15,-1
1.547,0.72,1.266,1
2.017,-1.695,1.257,-1
1.461,0.833,1.282,-1
0.959,-1.302,1.279,-1
0.961,1.269,1.392,1
1.844,-1.65,1.373,1
1.018,-1.998,1.386,-1
1.387,0.717,1.432,-1
1.027,-1.572,1.603,-1
1.059,-1.516,1.714,1
1.294,-1.064,1.724,-1
0.997,1.244,1.857,-1
1.135,0.192,1.937,1
0.989,-0.969,1.911,-1
1.349,-0.253,2.01,1
1.206,-0.463,2.034,1
1.199,-1.399,1.984,-1
2.401,-0.616,2.082,1
1.138,1.351,2.108,1
1.825,1.544,2.137,-1
2.027,-1.59,2.202,1
1.407,-1.507,2.176,-1
1.522,1.635,2.247,1
1.497,0.371,2.191,-1
2.446,1.605,2.233,-1
1.153,-0.057,2.33,1
1.002,1.64,2.261,-1
1.082,0.175,2.272,-1
1.616,-1.782,2.356,1
1.609,-1.784,2.357,1
0.998,-0.563,2.484,1
1.165,-0.574,2.433,-1
1.96,1.581,2.506,1
1.834,0.969,2.553,1
1.109,0.781,2.588,1
1.454,-0.387,2.655,-1
1.541,-2.06,2.74,-1
1.111,-0.286,2.804,1
1.185,0.503,2.744,-1
1.108,1.432,2.838,-1
1.182,0.079,2.959,1
1.875,-1.819,2.951,1
0.918,0.416,3.045,1
1.045,-0.608,3.011,-1
2.535,0.567,3.068,-1
3.663,-2.026,3.127,-1
1.221,2.013,-2.637,1
1.73,1.976,-2.54,-1
0.856,2.054,-2.216,-1
1.193,2.074,-1.23,1
1.306,2.167,-1.203,-1
1.113,1.957,-1.083,-1
1.209,2.025,-0.458,-1
0.951,1.886,0.108,1
0.839,2.104,0.85,1
1.324,2.039,0.778,-1
1.389,2.315,1.1,1
0.959,1.977,1.122,-1
1.295,1.968,1.238,-1
2.103,2.251,1.658,-1
0.878,2.255,1.687,-1
1.044,1.972,1.873,1
1.789,1.875,2.026,1
0.993,2.194,2.551,-1
1.261,-2.328,-3.028,1
0.854,-2.394,-2.964,-1
1.676,-2.171,-2.781,1
1.317,-2.205,-2.114,-1
2.076,-2.478,-1.546,1
1.56,-2.272,-1.284,1
1.036,-2.316,-0.942,-1
0.801,-2.532,-0.684,-1
1.163,-2.36,-0.225,-1
2.019,-2.43,-0.05,-1
0.939,-2.51,0.99,-1
1.306,-2.277,2.163,-1
2.329,-2.473,2.743,-1
0.911,-2.232,-3.075,1
1.1,0.478,-0.384,1
2.243,-0.399,-0.267,1
1.997,0.07,-0.034,1
0.865,-1.195,0.029,-1
1.523,-1.583,0.431,1
0.853,-0.616,0.648,1
1.501,1.155,0.896,1
1.138,-2.03,1.269,-1
1.152,0.622,1.487,-1
1.602,-0.753,1.772,-1
0.995,2.181,0.03,-1
0.85,-0.037,-3.014,1
0.729,-0.589,-3.088,-1
0.629,0.598,-2.963,1
0.654,-0.313,-3.081,-1
0.715,-1.551,-2.933,1
0.637,-2.159,-2.908,1
0.502,-0.233,-3.04,-1
0.503,-1.447,-3.028,-1
0.864,0.85,-2.9,1
0.779,-2.074,-2.866,1
0.651,-1.542,-2.955,-1
0.581,-1.983,-2.804,1
0.621,-1.746,-2.946,-1
0.892,1.699,-2.8,1
0.742,0.124,-2.844,-1
0.774,-1.799,-2.683,1
0.794,-0.493,-2.734,-1
0.744,0.771,-2.724,-1
0.63,1.678,-2.718,-1
0.717,-1.153,-2.582,1
0.843,-0.102,-2.556,-1
0.725,0.079,-2.501,-1
0.857,-0.547,-2.351,1
0.93,-1.352,-2.229,-1
0.584,0.221,-1.939,1
0.58,1.413,-1.922,1
0.695,1.514,-2.057,-1
0.595,1.647,-1.802,1
0.697,-2.111,-1.926,-1
0.864,-1.761,-1.883,-1
0.661,-1.622,-1.76,1
0.653,0.474,-1.723,-1
0.863,0.978,-1.698,-1
0.827,1.662,-1.474,1
0.823,0.798,-1.555,-1
0.641,-2.005,-1.434,1
0.802,0.742,-1.446,-1
0.641,0.742,-1.292,1
0.549,-1.353,-1.415,-1
1.272,0.665,-1.34,-1
0.714,-0.943,-1.185,1
0.679,0.953,-1.048,1
0.962,1.702,-1.054,1
0.65,-0.901,-0.974,1
0.742,-0.697,-0.941,1
0.91,-0.305,-1.002,-1
0.831,-0.044,-0.891,1
0.592,0.794,-0.865,1
0.524,0.968,-0.841,1
0.733,-0.976,-0.933,-1
0.791,-1.797,-0.84,-1
0.605,-0.431,-0.67,1
0.73,1.627,-0.677,1
0.649,-0.199,-0.663,1
0.852,-0.341,-0.6,1
0.792,-1.598,-0.673,-1
0.738,1.712,-0.544,1
0.636,0.502,-0.468,1
0.789,-0.86,-0.592,-1
0.702,0.621,-0.588,-1
0.669,-1.843,-0.418,1
0.873,-1.184,-0.494,-1
0.926,0.933,-0.487,-1
0.736,-0.394,-0.378,-1
0.954,-0.569,-0.295,-1
0.85,-0.784,-0.116,1
0.646,0.799,-0.054,1
1.051,-0.596,0.016,1
0.559,0.981,0.122,1
0.734,-0.98,0.138,1
0.583,-1.673,0.047,-1
0.707,1.005,0.061,-1
0.704,0.089,0.132,-1
0.6,0.294,0.175,-1
0.781,-2.053,0.414,1
0.564,0.846,0.469,1
0.776,-0.067,0.343,-1
0.64,-1.788,0.462,1
0.783,-2.061,0.485,1
0.607,0.45,0.451,-1
0.559,1.832,0.446,-1
0.553,-2.126,0.607,1
0.733,-2.233,0.671,1
0.819,-0.528,0.688,1
0.854,0.595,0.703,1
0.492,-0.812,0.796,1
0.519,-0.959,0.742,-1
0.689,-0.641,0.873,-1
0.618,-0.561,1.015,1
0.857,1.189,0.947,-1
0.535,1.587,1.222,1
0.683,-0.902,1.096,-1
0.689,-0.794,1.246,1
0.632,-1.418,1.182,-1
0.877,-1.434,1.398,1
0.511,0.583,1.281,-1
0.53,1.565,1.358,-1
0.727,-1.498,1.491,1
0.564,-1.808,1.512,1
0.792,-2.173,1.528,1
0.612,0.487,1.439,-1
0.571,1.649,1.44,-1
0.581,0.596,1.664,1
0.679,-0.616,1.678,-1
0.665,-2.026,1.826,1
0.877,0.657,1.74,-1
0.646,-0.337,1.884,1
0.583,-1.592,1.786,-1
0.568,0.574,1.82,-1
0.591,-1.581,2.038,1
0.667,0.229,2.071,1
0.67,0.475,2.036,-1
0.812,0.32,2.077,-1
0.623,-0.818,2.131,-1
0.717,-1.589,2.215,-1
0.683,1.702,2.347,1
0.666,1.553,2.374,-1
0.499,0.448,2.672,1
0.677,1.673,2.859,1
0.555,-1.784,2.882,1
0.737,-1.382,2.91,1
0.512,0.195,2.94,1
0.798,-0.347,3.042,1
1.284,-0.126,3.083,-1
0.82,1.795,-2.594,1
0.854,1.992,-2.183,1
0.602,2.174,-1.812,1
0.522,2.077,-1.704,-1
0.737,1.876,-1.343,-1
0.571,2.073,-0.813,1
0.676,2.025,-0.86,-1
0.569,2.267,-0.148,-1
0.594,2.023,-0.112,-1
0.787,2.056,0.156,1
0.744,1.923,0.294,1
0.588,1.798,0.229,-1
0.881,2.317,0.383,-1
0.635,2.243,0.601,-1
0.511,1.906,1.106,1
0.665,1.855,1.369,1
0.741,2.024,1.415,1
0.653,2.048,1.314,-1
0.895,2.001,1.559,-1
0.617,1.961,1.823,-1
0.607,2.294,2.255,1
0.834,2.096,2.518,1
0.63,2.192,3.059,-1
0.616,-2.244,-3.012,1
0.608,-2.374,-2.788,1
0.772,-2.285,-1.584,1
0.837,-2.288,-1.702,-1
0.632,-2.328,-1.16,1
0.715,-2.406,-1.193,-1
0.747,-2.399,-1.127,-1
0.66,-2.33,-0.794,1
0.613,-2.356,-0.736,1
0.779,-2.314,-0.121,-1
0.793,-2.155,1.014,-1
0.74,-2.247,1.602,1
0.551,-2.252,2.264,1
1.288,1.19,1.672,1
1.096,0.17,-1.778,1
1.254,1.399,-0.427,1
1.033,-0.622,0.996,-1
2.888,-1.123,1.482,-1
1.158,-1.355,2.461,1
0.969,-1.588,2.684,1
1.836,-0.879,2.618,-1
