2.48,-0.487,3.141,-1
3.579,-1.615,-3.099,1
0.99,-1.552,-2.934,1
1.32,-1.457,-3.001,-1
1.341,0.346,-2.939,1
1.362,-1.134,-2.916,-1
1.218,1.387,-2.832,-1
1.713,1.386,-2.696,1
1.097,1.814,-2.591,1
0.959,-1.97,-2.61,-1
1.345,-0.25,-2.496,1
1.68,1.101,-2.486,1
2.56,0.916,-2.513,-1
1.929,-1.182,-2.508,-1
1.234,0.344,-2.517,-1
3.762,-0.38,-2.445,1
2.502,1.653,-2.424,-1
1.245,0.266,-2.247,1
1.03,0.432,-2.263,-1
2.014,0.525,-2.193,1
1.125,-0.492,-2.144,-1
1.379,0.248,-2.084,-1
0.996,-0.994,-2.082,-1
1.208,0.753,-2.001,1
3.122,0.712,-2.025,-1
2.399,-1.15,-2.024,-1
1.374,1.049,-1.989,-1
0.895,-0.806,-2.004,-1
1.283,-0.062,-1.881,-1
1.859,-0.259,-1.788,1
1.401,0.201,-1.752,1
0.891,0.874,-1.826,-1
1.138,-0.465,-1.731,1
2.142,-1.496,-1.73,1
0.986,0.325,-1.705,1
1.537,0.3,-1.708,1
1.921,0.926,-1.74,-1
2.237,-1.447,-1.626,-1
1.268,1.86,-1.582,-1
1.07,-0.251,-1.5,1
2.893,0.43,-1.523,1
0.929,0.609,-1.432,-1
1.098,-0.359,-1.422,-1
0.861,1.908,-1.276,1
1.667,-0.576,-1.211,1
1.864,1.859,-1.241,-1
1.425,-0.675,-1.222,-1
1.586,0.971,-1.154,1
2.72,0.466,-1.17,-1
1.24,-1.924,-1.06,-1
1.39,-0.554,-0.922,-1
1.993,-0.312,-0.847,-1
0.861,1.884,-0.693,1
1.297,-1.092,-0.599,-1
1.154,-0.538,-0.572,-1
1.107,0.644,-0.415,1
2.001,-0.316,-0.295,1
1.061,-0.951,-0.165,1
5.684,1.589,-0.132,1
1.325,-1.098,-0.133,-1
1.031,-0.217,-0.007,1
2.669,-0.771,0.058,1
1.849,-0.489,0.095,1
1.123,1.937,0.164,1
2.414,1.027,0.122,-1
1.185,-1.821,0.181,1
1.065,-0.2,0.154,-1
1.16,-0.074,0.282,1
1.429,0.224,0.288,1
1.016,-0.247,0.413,1
0.933,0.503,0.43,1
1.015,0.422,0.432,1
1.566,-1.336,0.448,1
1.497,-1.652,0.461,1
2.976,0.565,0.447,1
1.977,-0.955,0.461,1
1.383,1.625,0.461,-1
0.894,0.696,0.462,-1
1.626,1.024,0.535,-1
1.389,0.822,0.609,1
1.432,0.322,0.555,-1
1.185,-0.44,0.649,-1
0.974,-1.427,0.769,1
1.049,1.028,0.691,-1
0.983,-1.084,0.783,1
1.029,-0.66,0.787,1
1.835,0.977,0.771,-1
1.163,0.484,0.762,-1
2.671,-1.548,0.833,1
1.031,-0.154,0.866,1
1.179,-1.534,0.896,1
1.551,-0.997,0.838,-1
2.503,0.328,0.88,1
1.318,1.984,0.854,-1
1.538,0.615,0.94,-1
1.102,-0.601,0.942,-1
1.437,0.125,1.009,1
1.258,-1.581,0.959,-1
4.243,-1.975,1.029,-1
1.833,-1.513,1.033,-1
