1.052,-2.077,-3.052,-1
0.916,0.411,-2.935,1
1.838,-0.55,-2.768,1
1.302,-0.407,-2.75,1
1.284,-0.024,-2.782,-1
1.152,-1.937,-2.694,-1
1.575,-0.604,-2.63,1
1.529,-0.84,-2.593,1
1.069,1.009,-2.649,-1
1.776,-1.061,-2.579,1
1.104,0.87,-2.403,1
1.01,0.347,-2.444,-1
1.318,0.903,-2.292,1
1.441,0.835,-2.283,-1
1.47,-0.943,-2.149,1
0.923,1.368,-2.198,-1
1.836,0.231,-2.092,-1
0.96,-0.872,-1.998,1
0.906,-0.26,-1.985,1
1.01,0.638,-1.903,1
1.552,-0.696,-1.941,-1
1.05,-0.205,-1.915,-1
2.39,0.005,-1.886,-1
0.973,1.18,-1.807,1
1.985,-0.278,-1.775,1
1.386,-0.21,-1.811,-1
1.318,-0.137,-1.746,1
1.279,1.827,-1.793,-1
1.061,1.415,-1.793,-1
2.223,1.455,-1.736,1
0.921,0.81,-1.746,-1
1.448,-1.991,-1.719,-1
1.398,-1.846,-1.644,1
0.907,0.855,-1.721,-1
2.103,0.678,-1.687,-1
0.917,0.236,-1.697,-1
1.215,-0.485,-1.597,-1
1.143,0.914,-1.581,-1
0.932,-1.76,-1.402,1
1.558,-0.842,-1.445,-1
0.977,0.889,-1.373,1
1.032,-0.467,-1.239,1
1.209,-1.042,-1.278,-1
1.084,1.184,-1.282,-1
2.209,1.597,-1.119,1
1.162,-1.577,-1.154,-1
1.473,-1.212,-1.007,-1
0.89,1.735,-0.903,1
1.325,0.698,-0.855,1
1.039,1.482,-0.843,1
2.759,-1.879,-0.762,1
1.164,-0.198,-0.752,-1
0.978,1.193,-0.693,-1
1.033,-0.375,-0.607,1
1.652,1.384,-0.633,-1
1.012,0.041,-0.628,-1
1.208,-1.397,-0.55,1
1.069,-1.792,-0.571,-1
0.968,1.816,-0.369,-1
1.272,0.48,-0.225,1
0.938,-0.748,-0.189,-1
1.169,0.254,-0.115,-1
1.518,0.553,-0.05,1
1.3,-2.043,-0.044,1
1.115,-1.647,-0.112,-1
1.182,-1.454,-0.013,1
1.017,-0.259,0.115,1
1.325,1.697,0.049,-1
1.12,-1.962,0.144,1
2.978,-0.388,0.22,1
1.719,0.663,0.295,1
2.451,-1.311,0.403,-1
1.356,1.05,0.407,-1
1.01,-1.814,0.403,-1
0.908,-1.636,0.499,1
1.126,1.198,0.425,-1
1.229,0.478,0.446,-1
1.271,-1.507,0.529,-1
1.05,1.041,0.665,-1
2.485,0.904,0.76,-1
1.327,-1.07,0.756,-1
1.28,1.19,0.799,-1
2.333,-0.867,0.82,-1
1.332,1.142,0.827,-1
2.843,1.013,0.846,-1
1.74,-2.029,0.901,1
2.573,1.898,0.98,-1
2.981,-0.955,1.015,1
0.928,1.492,1.055,1
1.348,-0.097,1.067,-1
0.908,-1.55,1.053,-1
0.988,0.818,1.163,1
0.945,-0.189,1.17,1
1.067,-1.623,1.171,1
1.576,-1.564,1.116,-1
1.892,-1.681,1.128,-1
0.951,1.043,1.2,1
1.272,-0.794,1.167,-1
0.945,1.065,1.294,1
3.621,0.715,1.278,-1
2.197,0.515,1.317,1
1.074,-1.792,1.373,1
