3.874,-0.021,-3.134,-1
1.681,-1.706,-3.034,1
1.046,-0.57,-2.998,-1
1.828,0.191,-2.878,-1
1.753,-1.18,-2.739,-1
1.161,-0.518,-2.639,-1
1.024,-1.544,-2.562,1
1.142,-1.534,-2.411,1
1.265,-0.804,-2.398,1
0.936,1.464,-2.391,-1
1.072,0.768,-2.231,1
1.566,1.687,-2.279,-1
1.331,-0.602,-2.201,1
1.385,1.007,-2.198,1
1.74,-0.971,-2.179,1
3.227,0.187,-2.184,-1
1.048,0.205,-2.052,1
1.338,1.177,-2.057,1
2.667,-0.698,-2.067,1
1.914,-1.391,-2.047,1
1.984,-0.571,-2.027,1
1.189,0.519,-1.949,1
1.402,0.027,-1.931,1
1.135,0.857,-1.903,1
1.039,-0.143,-1.966,-1
1.152,-0.47,-1.957,-1
1.648,0.285,-1.873,1
1.149,-1.999,-1.851,1
1.624,-2.063,-1.907,-1
2.452,-1.792,-1.865,1
0.953,-1.86,-1.828,1
1.221,-0.43,-1.837,1
1.026,-0.072,-1.882,-1
1.217,1.322,-1.772,1
1.446,1.248,-1.754,1
1.237,1.433,-1.779,-1
1.133,-1.155,-1.758,-1
1.096,-0.899,-1.749,-1
0.92,0.041,-1.751,-1
2.212,0.96,-1.712,-1
1.319,-1.572,-1.724,-1
2.199,0.977,-1.68,-1
1.325,-1.639,-1.621,1
2.571,-1.115,-1.659,-1
2.71,-0.157,-1.615,1
1.14,0.763,-1.587,1
1.093,0.116,-1.655,-1
1.559,-1.512,-1.594,-1
1.133,0.088,-1.59,-1
1.128,-0.395,-1.572,-1
2.165,-0.441,-1.495,1
1.502,1.486,-1.471,1
2.842,1.421,-1.491,-1
1.8,0.24,-1.44,-1
2.887,-0.251,-1.384,-1
0.968,-1.258,-1.399,-1
1.105,1.657,-1.365,-1
1.06,-1.418,-1.333,-1
4.099,-0.025,-1.256,-1
2.119,-0.025,-1.231,-1
2.327,-0.177,-1.151,1
1.542,1.293,-1.122,-1
1.229,-1.888,-1.123,-1
1.2,-1.985,-1.067,-1
2.316,0.77,-0.986,1
1.292,-0.722,-1.015,-1
0.934,-1.394,-0.913,1
1.074,-2.116,-0.896,-1
2.654,1.1,-0.863,-1
2.015,0.082,-0.742,-1
1.519,-0.506,-0.564,1
0.941,0.139,-0.481,1
2.171,1.751,-0.42,1
1.362,-1.91,-0.408,-1
1.14,-1.914,-0.269,1
2.233,0.914,-0.272,-1
1.273,-0.017,-0.152,-1
1.334,-1.026,-0.079,1
1.647,-0.013,-0.085,-1
1.655,1.385,0.173,-1
1.101,0.443,0.367,1
0.922,1.076,0.4,1
0.961,-0.697,0.392,-1
0.95,-2.161,0.455,-1
1.029,1.117,0.453,-1
1.143,0.523,0.466,-1
1.446,-1.706,0.602,1
0.897,-1.758,0.635,1
1.328,-1.016,0.657,-1
1.182,-1.779,0.73,1
1.601,-1.583,0.682,-1
1.402,1.213,0.684,-1
1.028,0.489,0.685,-1
1.515,-2.069,0.871,1
2.003,1.884,0.864,-1
1.82,-1.381,0.896,-1
1.106,-0.215,0.979,1
1.092,0.672,0.955,-1
4.039,1.656,0.996,-1
3.23,1.346,1.036,1
2.836,-0.292,1.039,-1
1.209,0.78,1.045,-1
2.979,1.759,1.113,1
3.42,1.577,1.163,-1
2.838,-0.566,1.202,1
1.147,-2.001,1.255,1
0.941,1.217,1.189,-1
0.925,1.767,1.228,-1
1.796,-0.629,1.262,-1
0.923,1.485,1.355,1
0.92,0.765,1.358,1
0.968,0.632,1.275,-1
3.57,0.776,1.33,1
2.648,0.49,1.306,-1
1.579,-0.103,1.319,-1
1.068,-1.836,1.344,-1
1.292,-0.048,1.431,1
1.447,0.295,1.386,-1
1.383,1.003,1.45,1
0.991,-0.393,1.459,-1
1.596,-0.168,1.529,1
1.055,0.35,1.552,1
1.283,-1.403,1.527,-1
1.273,-1.508,1.526,-1
1.062,-1.959,1.638,1
1.646,-0.007,1.662,1
1.17,1.022,1.627,-1
1.469,0.638,1.722,1
2.154,-1.976,1.676,-1
1.061,-1.598,1.938,1
1.625,0.279,1.936,1
1.168,-0.072,1.889,-1
7.247,-0.85,1.985,-1
1.57,-0.098,2.154,1
1.582,-0.587,2.194,1
0.95,-0.394,2.565,1
1.243,0.341,2.541,-1
1.173,-1.828,2.804,-1
1.47,-1.445,2.871,1
0.936,0.143,2.817,-1
1.38,0.057,2.94,1
1.264,1.872,2.894,-1
1.056,-0.183,3.075,1
1.147,-0.239,3.064,-1
1.348,2.104,-2.018,1
1.107,2.137,-1.966,-1
3.585,2.072,-1.709,1
1.135,1.862,-1.413,1
1.153,2.024,-1.497,-1
1.168,1.864,-1.321,1
1.361,1.915,-0.156,1
4.471,2.218,0.038,1
