1.275,-0.068,3.134,-1
1.639,0.453,-3.123,-1
1.707,0.403,-3.123,-1
1.714,1.102,-3.113,-1
3.267,0.879,-3.086,-1
3.501,0.356,-3.081,-1
2.109,-1.398,-3.045,-1
0.955,-0.203,-2.962,1
0.913,-0.981,-2.951,1
2.512,-0.755,-2.955,1
1.065,-1.177,-2.891,1
1.434,0.043,-2.891,-1
1.084,1.127,-2.88,-1
0.94,-0.175,-2.859,-1
2.145,0.88,-2.785,1
1.013,-0.178,-2.823,-1
1.07,-0.213,-2.673,1
1.87,-1.635,-2.687,1
1.749,-0.199,-2.72,-1
1.121,0.436,-2.708,-1
2.027,1.993,-2.609,1
2.349,1.919,-2.585,1
1.593,1.882,-2.568,1
1.802,0.392,-2.484,1
1.103,1.859,-2.435,1
0.964,-1.198,-2.516,-1
1.106,0.957,-2.494,-1
1.058,0.308,-2.483,-1
1.825,-1.353,-2.424,-1
0.937,-1.611,-2.339,1
2.209,1.922,-2.361,1
1.213,1.809,-2.345,-1
1.665,1.575,-2.23,1
1.148,-0.424,-2.181,1
1.044,-1.096,-2.16,1
1.303,-1.169,-2.141,1
0.994,1.821,-2.122,-1
1.228,-1.695,-2.1,-1
1.25,1.254,-2.079,-1
1.213,0.837,-1.914,-1
1.277,-1.198,-1.88,-1
1.099,-0.089,-1.782,1
1.564,0.603,-1.843,-1
1.836,-1.348,-1.714,1
2.081,0.583,-1.705,1
1.121,1.886,-1.717,-1
0.886,-0.23,-1.701,-1
0.933,-1.016,-1.677,-1
1.32,1.346,-1.587,1
1.421,1.145,-1.607,-1
3.453,-1.114,-1.553,1
1.158,-0.469,-1.471,1
1.054,0.769,-1.405,1
2.285,0.528,-1.428,1
0.975,0.966,-1.473,-1
1.011,1.699,-1.445,-1
1.017,0.253,-1.445,-1
1.189,0.546,-1.367,-1
1.401,1.331,-1.348,-1
3.114,0.477,-1.323,-1
1.406,-0.415,-1.31,-1
0.905,1.765,-1.301,-1
1.063,0.74,-1.293,-1
3.135,0.394,-1.239,1
1.118,-0.747,-1.186,1
1.232,1.788,-1.146,1
1.081,-0.506,-1.127,-1
1.188,-0.739,-1.007,1
1.134,-1.075,-1.045,-1
1.01,1.716,-0.955,1
1.851,0.35,-1,-1
1.805,0.302,-0.937,1
1.257,-1.456,-0.964,-1
0.968,-1.479,-0.858,1
1.118,-0.219,-0.797,-1
1.489,0.498,-0.692,1
1.198,0.261,-0.742,-1
1.328,1.77,-0.669,1
1.503,-0.894,-0.724,-1
0.874,-1.732,-0.572,1
0.944,0.134,-0.661,-1
1.525,1.164,-0.628,-1
1.242,0.593,-0.527,1
1.818,1.918,-0.522,1
1.594,0.039,-0.494,1
0.903,1.821,-0.548,-1
1.191,0.66,-0.399,1
1.273,-1.108,-0.454,-1
1.249,-0.288,-0.371,1
1.162,0.377,-0.362,1
1.433,-1.629,-0.296,1
1.746,-1.148,-0.284,1
1.405,1.516,-0.313,-1
1.14,-0.066,-0.222,1
2.063,-1.189,-0.223,1
0.906,1.739,-0.188,1
1.182,0.147,-0.236,-1
1.719,1.193,-0.154,1
1.605,2.153,-0.147,-1
1.313,2.037,-0.087,1
1.216,-1.145,-0.071,1
1.554,-1.503,-0.071,1
1.056,-0.798,-0.011,1
1.324,-1.143,-0.062,-1
2.284,-0.286,-0.035,-1
1.139,-1.079,0.02,1
3.194,-0.858,0.016,1
1.581,1.91,0.044,1
1.721,-1.634,0.041,1
0.928,0.929,-0.016,-1
1.051,0.263,0.071,1
0.913,0.658,0.024,-1
1.943,1.986,0.123,-1
0.94,0.183,0.206,1
1.026,-0.686,0.149,-1
1.088,1.067,0.172,-1
1.125,0.088,0.257,1
1.553,-0.638,0.249,1
1.104,0.338,0.193,-1
0.927,0.552,0.289,1
1.07,-1.24,0.297,1
1.665,-0.422,0.326,1
1.433,1.353,0.27,-1
0.889,0.883,0.267,-1
1.557,1.9,0.301,-1
2.414,0.561,0.363,1
1.279,-0.208,0.395,1
1.158,-0.104,0.395,-1
1.591,1.269,0.531,1
1.772,1.643,0.493,-1
1.2,0.51,0.551,1
0.999,1.488,0.58,1
2.91,1.064,0.562,1
1.327,-0.595,0.579,-1
1.685,0.072,0.615,-1
3.023,0.717,0.7,1
1.369,-0.46,0.668,-1
3.68,-0.34,0.703,-1
1.122,0.561,0.76,1
1.177,0.212,0.999,1
1.68,0.438,1.042,1
1.007,0.087,0.98,-1
1.1,2.045,1.057,1
2.586,0.06,1.046,-1
1.176,1.31,1.039,-1
1.942,-1.751,1.129,-1
0.973,-0.412,1.225,1
1.755,2.082,1.167,-1
1.383,1.1,1.226,-1
1.447,-0.344,1.287,1
1.963,-0.457,1.41,1
0.995,-1.628,1.548,1
0.984,0.572,1.613,-1
1.423,0.806,1.707,1
1.753,-0.94,1.671,-1
1.958,1.07,1.727,-1
2.23,0.904,1.774,1
1.704,1.449,1.76,-1
0.987,0.396,1.867,1
1.156,0.79,1.793,-1
1.537,1.257,1.836,-1
2.274,-0.794,1.902,1
1.273,-0.892,1.952,1
0.927,-0.489,1.965,1
1.636,0.161,2.056,1
0.9,2.103,2.001,-1
1.66,-0.029,2.074,-1
1.226,-0.872,2.084,-1
2.054,0.334,2.189,1
1.324,0.857,2.143,-1
1.025,-1.55,2.147,-1
1.003,1.707,2.242,1
1.849,0.81,2.249,1
1.121,-0.025,2.274,1
1.328,-1.699,2.281,1
1.168,-0.323,2.23,-1
1.372,0.289,2.249,-1
0.969,-1.343,2.358,1
1.485,-1.431,2.296,-1
2.206,-1.34,2.799,1
1.153,0.593,2.766,-1
1.61,-0.017,2.781,-1
1.059,2.158,2.913,1
1.407,1.96,2.942,1
2.596,-1.1,2.915,-1
1.232,-1.164,2.973,1
2.079,1.144,3.033,-1
0.921,1.333,3.026,-1
1.373,0.148,3.129,1
0.984,1.097,3.053,-1
0.981,-1.115,3.072,-1
1.221,-0.216,-3.131,1
1.806,1.747,3.094,-1
1.108,-1.334,3.107,-1
1.347,2.21,-2.839,1
2.793,2.348,-0.745,-1
1.032,2.362,-0.212,-1
0.977,2.176,-0.168,-1
1.89,2.455,0.243,-1
0.938,2.1,0.658,1
1.079,2.319,0.718,1
1.593,2.44,0.991,-1
2.297,2.286,1.967,-1
0.96,2.341,2.766,-1
1.232,2.399,2.874,1
1.388,2.366,2.897,1
1.533,2.411,3.133,1
0.905,-1.821,-2.946,1
2.726,-2.007,-2.958,-1
0.867,-2.109,-2.238,1
2.392,-1.866,-1.947,-1
1.323,-1.847,-1.802,1
1.474,-1.95,-1.672,-1
1.317,-1.827,-1.162,1
1.808,-2.008,-0.085,1
2.003,-1.947,0.152,-1
1.865,-1.92,0.564,-1
1.335,-2.021,1.09,1
2.662,-2.057,1.454,1
1.175,-2.175,1.883,1
1.055,-1.886,1.966,1
0.994,-2.018,1.904,-1
1.094,-1.969,2.653,1
0.927,-2.147,3.01,-1
