1.578,-0.293,-3.103,1
1.194,-0.841,-3.136,-1
1.229,-0.183,-3.064,1
0.903,0.553,-3.045,1
1.309,-2.16,-3.028,1
1.31,-0.494,-3.018,1
1.285,-0.133,-2.856,-1
1.769,0.656,-2.778,1
1.504,0.618,-2.828,-1
1.725,-1.851,-2.771,1
1.413,-1.92,-2.705,1
1.044,1.159,-2.701,-1
0.913,-0.179,-2.687,-1
0.915,-0.125,-2.602,-1
1.316,0.475,-2.502,1
1.501,-1.908,-2.53,-1
0.994,-0.928,-2.37,1
0.975,0.429,-2.307,1
1.146,-1.867,-2.303,-1
0.987,1.103,-2.098,-1
2.128,-0.236,-2.025,1
1.274,-0.506,-1.908,-1
1.222,-1.219,-1.696,1
1.222,0.089,-1.689,-1
2.347,-1.802,-1.512,1
1.042,1.331,-1.438,1
1.625,-0.746,-1.404,1
1.365,-2.298,-1.335,1
0.942,-0.871,-1.384,-1
1.465,-2.255,-1.295,1
1.21,1.153,-1.358,-1
1.436,-1.74,-1.336,-1
1.16,0.677,-1.15,1
2.257,0.334,-1.175,-1
1.596,0.652,-1.071,1
0.968,-0.72,-1.036,1
1.064,-0.313,-1.04,1
1.341,1.174,-1.022,1
1.354,1.393,-0.979,1
1.105,-1.871,-1.016,-1
1.24,-2.171,-0.936,1
1.103,1.044,-0.984,-1
1.253,-1.57,-0.87,1
1.565,0.289,-0.927,-1
1.556,0.123,-0.859,1
1.002,-1.689,-0.885,-1
1.821,-2.352,-0.841,-1
2.2,1.1,-0.68,1
1.577,0.809,-0.652,1
2.376,-1.263,-0.611,1
0.824,-1.936,-0.623,-1
1.576,-0.795,-0.545,1
1.353,-1.22,-0.511,1
1.303,0.596,-0.542,-1
1.335,-1.605,-0.516,-1
1.017,-1.968,-0.489,-1
1.027,1.189,-0.403,1
0.932,1.425,-0.47,-1
1.093,-0.609,-0.386,1
1.251,-1.601,-0.431,-1
1.234,1.117,-0.353,1
1.28,0.896,-0.394,-1
1.172,-1.4,-0.225,-1
2.518,0.316,-0.14,1
1.611,-0.301,0.108,-1
1.203,1.079,0.112,-1
1.064,1.397,0.208,-1
2.474,-1.128,0.273,1
2,0.006,0.244,-1
1.244,-1.693,0.252,-1
3.281,-0.574,0.285,-1
