1.033,-1.301,-3.124,-1
2.825,0.394,-3.087,-1
1.084,-1.571,-3.043,-1
2.096,0.711,-2.983,1
1.356,-0.147,-3.007,-1
0.886,-0.513,-2.969,-1
1.668,-2.073,-2.88,1
1.066,0.476,-2.701,1
1.589,0.839,-2.741,-1
1.312,-0.425,-2.686,-1
1.05,-0.06,-2.666,-1
1.307,-0.743,-2.551,1
1.047,0.721,-2.585,-1
1.616,1.02,-2.56,-1
1.51,1,-2.554,-1
1.131,-0.088,-2.504,-1
0.966,-0.367,-2.507,-1
1.514,-2.191,-2.478,-1
1.022,0.36,-2.442,-1
3.614,-1.193,-2.409,-1
1.389,-1.574,-2.355,1
0.981,-0.217,-2.426,-1
1.73,0.147,-2.356,1
3.165,-1.498,-2.333,1
1.447,-0.317,-2.376,-1
1.67,-0.715,-2.309,1
6.561,0.106,-2.322,-1
1.239,-0.408,-2.342,-1
1.152,-0.991,-2.236,1
1.585,-0.821,-2.243,1
3.803,-1.423,-2.243,-1
1.308,-1.562,-2.252,-1
1.411,1.278,-2.181,1
1.79,-0.175,-2.146,1
1.396,-1.553,-2.14,1
0.899,-0.401,-2.097,1
1.95,-0.665,-2.109,1
2.049,-1.336,-2.056,1
0.972,-0.698,-2.065,-1
1.357,-0.827,-1.978,1
0.904,-0.245,-2.028,-1
1.066,-2.117,-1.928,1
1.479,-0.147,-1.913,1
2.269,-1.378,-1.952,-1
1.938,-0.339,-1.942,-1
1.647,-0.797,-1.875,1
0.921,-1.021,-1.913,-1
2.603,-0.48,-1.86,-1
1.516,0.808,-1.778,1
1.259,-0.361,-1.756,1
1.137,-0.576,-1.821,-1
1.556,-1.503,-1.753,1
1.789,-0.734,-1.8,-1
1.073,-1.516,-1.808,-1
1.138,-0.577,-1.714,1
1.253,-2.147,-1.782,-1
1.049,-2.156,-1.701,-1
1.13,-2.058,-1.654,-1
0.938,-1.015,-1.558,1
2.486,-0.979,-1.57,-1
1.153,0.186,-1.583,-1
2.301,-2.123,-1.475,1
1.14,-2.212,-1.431,1
1.353,-1.377,-1.411,1
1.054,0.873,-1.456,-1
1.109,0.693,-1.417,-1
1.848,0.297,-1.377,-1
1.043,0.356,-1.397,-1
2.008,-0.177,-1.347,-1
1.434,0.992,-1.294,-1
2.103,0.137,-1.272,-1
1.143,0.635,-1.194,1
1.966,-0.281,-1.209,-1
0.984,1.275,-1.123,1
1.778,-0.276,-0.937,1
4.57,1.074,-0.97,-1
1.344,-1.925,-0.896,-1
0.901,-0.659,-0.905,-1
1.249,0.289,-0.762,1
1.456,-1.873,-0.811,-1
1.602,-0.339,-0.674,1
0.982,-0.634,-0.544,1
1.352,-0.207,-0.407,1
1.068,1.26,-0.431,-1
1.14,-0.481,-0.318,-1
1.075,-0.945,-0.278,-1
1.136,-0.518,-0.166,1
1.257,-1.294,0,1
0.942,-0.078,0.188,1
0.959,-1.642,0.207,1
1.321,0.534,0.243,1
1.081,-1.599,0.324,1
1.645,-1.067,0.326,1
2.88,0.344,0.304,-1
0.915,-1.21,0.399,1
1.556,-1.786,0.352,-1
1.754,-0.635,0.436,1
1.147,-0.917,0.497,1
1.809,-0.642,0.455,-1
1.612,1.1,0.461,-1
1.226,-0.786,0.472,-1
1.193,-1.868,0.544,1
1.182,-1.417,0.56,1
2.725,-0.104,0.603,1
1.584,-0.361,0.587,-1
0.893,-1.043,0.674,1
1.214,-0.481,0.708,1
0.946,-2.188,0.795,1
1.161,-0.179,0.771,-1
1.21,-1.693,0.772,-1
1.853,-0.132,0.816,-1
0.983,-0.068,0.89,1
2.849,-0.123,0.867,1
1.055,-1.376,0.868,-1
1.087,0.381,0.953,1
0.968,-0.906,0.974,1
4.313,-2.174,0.982,1
1.28,-0.63,0.959,-1
1.916,-2.259,1.029,1
1.198,-0.307,1.038,1
1.772,-0.427,1.003,-1
1.004,-1.144,1.006,-1
1.299,-2.078,1.013,-1
0.98,-0.756,1.111,1
2.024,0.503,1.052,-1
1.909,-0.21,1.06,-1
1.818,-0.146,1.117,1
1.044,-0.183,1.166,1
2.272,-2.056,1.197,1
0.927,-1.075,1.169,-1
2.06,1.341,1.21,-1
0.931,-0.396,1.279,1
1.161,-1.74,1.211,-1
1.007,0.689,1.214,-1
0.942,-1.106,1.236,-1
1.457,-0.548,1.352,1
0.942,0.287,1.379,1
1.063,-1.152,1.3,-1
1.753,-2.263,1.393,1
1.333,-1.055,1.418,1
1.149,0.305,1.373,-1
1.15,-0.154,1.446,1
1.418,-0.029,1.382,-1
1.336,0.352,1.406,-1
1.229,-0.207,1.408,-1
2.35,1.073,1.479,1
1.431,0.531,1.439,-1
1.38,-0.281,1.469,-1
0.846,-2.363,1.58,-1
2.039,-0.969,1.617,-1
1.503,-1.318,1.667,1
1.081,-0.896,1.714,1
1.23,-0.504,1.668,-1
0.963,0.518,1.782,1
2.27,0.122,1.784,1
1.491,-0.763,1.756,-1
1.304,0.102,1.83,-1
1.184,0.335,1.928,1
1.048,0.395,1.856,-1
2.374,-1.493,1.894,-1
1.229,1.404,1.902,-1
1.011,-0.829,1.935,-1
1.454,-0.99,1.997,-1
1.291,-0.11,2.125,1
1.518,-0.138,2.16,1
1.961,-0.107,2.221,-1
2.126,-1.795,2.264,-1
1.43,-2.205,2.354,1
0.917,0.6,2.543,1
1.027,-0.026,2.697,-1
1.842,-1.603,2.801,1
0.855,-1.166,2.869,1
1.075,-0.023,2.958,1
0.848,-1.838,2.861,-1
2.117,-1.241,3.015,1
1.967,1.045,3.077,1
1.039,0.631,3.015,-1
1.246,-1.927,-3.121,1
1.001,1.659,-2.983,-1
1.083,1.589,-2.876,-1
1.05,1.803,-2.783,-1
1.005,1.679,-1.903,1
0.922,1.83,-1.831,1
0.874,1.837,-1.532,1
2.832,1.556,-1.303,1
1.574,1.661,-1.255,-1
1.098,1.787,-0.415,-1
0.84,1.639,-0.432,-1
1.168,1.784,0.072,-1
0.976,1.683,0.945,-1
4.635,1.882,1.262,1
1.212,1.779,1.296,-1
1.598,1.883,1.314,-1
1.824,1.838,1.372,-1
1.16,1.737,1.981,1
1.589,1.645,2.58,1
2.049,-2.186,-2.996,-1
2.235,-2.465,-2.555,-1
2.434,-2.435,-2.192,-1
0.927,-2.46,-1.756,1
0.991,-2.49,0.938,1
0.893,-2.43,1.592,-1
2.171,-2.426,3.007,1
0.876,-2.172,3.132,1
1.251,-0.401,-1.899,-1
1.776,-0.153,-1.738,1
0.88,-1.296,0.376,-1
0.831,-1.501,1.176,1
1.236,-1.747,1.301,-1
1.023,-1.109,1.789,1
0.815,0.159,1.834,-1
3.089,-0.317,1.882,-1
1.329,1.725,-1.878,-1
0.957,-2.409,1.453,-1
0.696,-0.005,-2.91,-1
0.798,-2.27,-2.747,1
0.606,-2.087,-2.724,1
0.759,0.885,-2.673,1
0.875,-0.032,-2.678,1
0.812,0.542,-2.604,-1
0.56,-0.509,-2.612,-1
0.641,0.456,-2.556,-1
0.888,-0.034,-2.436,-1
0.528,-1.81,-2.219,1
0.598,-1.732,-2.078,1
0.55,0.624,-2.169,-1
0.95,-0.845,-2.024,1
0.873,0.6,-2.099,-1
0.778,0.745,-1.914,1
0.721,-0.766,-2.025,-1
0.549,1.343,-1.885,-1
0.524,-2.143,-1.84,-1
0.73,0.216,-1.685,1
0.691,-2.35,-1.781,-1
0.645,-1.683,-1.716,-1
0.571,-1.602,-1.485,1
0.73,1.346,-1.49,1
0.861,0.165,-1.441,-1
0.748,-0.224,-1.324,1
0.632,-2.059,-1.224,-1
0.726,-0.077,-1.209,-1
0.643,-1.467,-0.645,1
0.827,0.252,-0.615,1
0.523,1.27,-0.584,1
0.831,-1.608,-0.556,-1
0.535,-0.64,-0.368,1
0.557,-2.017,-0.376,-1
0.497,-1.343,-0.217,1
0.701,0.35,0.01,1
0.584,-2.072,-0.117,-1
0.729,-1.851,-0.042,-1
0.868,-1.569,0,-1
0.667,0.913,0.158,1
0.814,-2.07,0.269,1
0.882,0.633,0.296,1
0.73,-1.396,0.196,-1
0.823,-1.647,0.318,1
0.677,-1.217,0.343,1
0.754,-0.197,0.354,-1
0.804,-2.094,0.369,-1
0.71,-1.649,0.471,1
0.634,1.298,0.401,-1
0.793,-0.278,0.537,1
0.859,-1.807,0.569,-1
0.574,-0.241,0.553,-1
0.603,0.365,0.718,1
0.893,-0.411,0.697,1
0.806,0.895,0.755,1
0.551,-1.322,0.654,-1
0.514,0.544,0.644,-1
0.819,-0.121,0.682,-1
0.633,-1.501,0.701,-1
0.51,-1.748,0.778,-1
0.552,-1.188,0.96,1
0.787,-0.168,0.942,1
0.792,0.271,0.879,-1
0.754,-0.215,0.982,1
0.812,0.313,1.029,1
0.757,-0.354,1.043,1
0.591,-2.019,1.06,1
0.673,-1.619,1.077,1
0.692,-0.718,1.118,1
