0.917,-0.991,3.121,-1
2.421,1.076,-3.067,-1
1.149,1.78,-2.874,-1
1.495,1.473,-2.67,1
1.855,-0.298,-2.618,1
1.052,0.282,-2.649,-1
1.093,-0.447,-2.589,-1
1.179,1.853,-2.562,-1
1.128,-1.808,-2.47,-1
1.319,-0.283,-2.373,1
0.881,-0.691,-2.222,1
1.105,0.846,-2.29,-1
1.496,-0.224,-2.206,-1
1.137,-1.258,-2.064,1
1.418,-1.594,-2.105,-1
1.261,1.546,-1.947,1
1.533,-0.443,-1.923,-1
3.402,1.487,-1.876,1
1.575,-1.788,-1.849,-1
1.697,1.94,-1.751,1
1.217,-1.212,-1.7,1
1.326,1.877,-1.503,1
1.104,1.011,-1.553,-1
1.54,0.144,-1.508,-1
1.294,-0.392,-1.424,1
1.109,-2.022,-1.394,1
1.013,1.017,-1.321,1
1.105,1.023,-1.378,-1
1.893,0.361,-1.304,1
1.274,-0.803,-1.35,-1
3.071,-0.751,-1.11,1
0.947,0.169,-1.164,-1
1.169,1.446,-1.138,-1
1.702,0.361,-1.098,-1
1.231,0.542,-1.005,1
1.381,-0.115,-1.069,-1
1.225,0.835,-0.985,1
2.193,1.686,-1.038,-1
1.051,1.502,-0.983,-1
1.3,-1.036,-0.829,1
1.431,0.865,-0.808,1
1.215,-0.815,-0.781,-1
1.634,-0.28,-0.737,-1
2.714,-0.44,-0.684,1
1.471,0.911,-0.662,1
1.04,0.699,-0.73,-1
1.15,-1.992,-0.693,-1
1.126,0.879,-0.556,1
2.208,-1.669,-0.585,-1
1.112,-1.912,-0.43,1
1.702,0.769,-0.444,1
1.199,-0.856,-0.49,-1
5.526,1.509,-0.408,1
2.834,-1.34,-0.396,1
1.58,-1.328,-0.395,-1
1.047,0.819,-0.381,-1
0.953,1.664,-0.272,1
0.901,-0.02,-0.289,-1
1.24,1.505,-0.135,1
1.71,-1.886,-0.138,1
1.063,-1.331,-0.12,1
1.191,1.437,-0.122,-1
1.376,1.799,0.006,-1
1.682,1.126,0.075,1
1.573,1.536,0.035,-1
1.025,0.369,0.151,-1
2.28,1.752,0.257,1
0.891,-0.238,0.52,1
1.068,0.918,0.521,-1
1.032,-0.923,0.791,1
0.897,-1.087,0.984,1
1.173,1.934,0.917,-1
0.917,-0.963,0.933,-1
