1.055,-0.034,3.128,-1
2.304,0.734,-3.09,1
1.42,0.674,-3.131,-1
0.93,1.502,-3.078,-1
1.177,0.957,-3.041,-1
1.563,1.581,-2.967,1
0.938,0.473,-3.027,-1
1.258,-0.541,-2.918,1
2.874,0.747,-2.832,1
0.946,0.496,-2.856,-1
0.942,1.125,-2.836,-1
0.923,-1.25,-2.698,1
1.02,0.093,-2.667,-1
1.119,-0.252,-2.645,-1
1.497,1.823,-2.636,-1
2.203,1.005,-2.586,1
1.39,1.966,-2.627,-1
1.274,0.981,-2.55,1
1.046,-1.476,-2.549,-1
1.457,0.357,-2.522,-1
1.474,-1.885,-2.503,-1
2.748,-0.588,-2.442,1
1.151,-0.669,-2.364,1
2.021,0.002,-2.353,1
1.044,1.106,-2.293,-1
1.102,0.419,-2.16,1
1.345,1.178,-2.21,-1
1.067,-0.418,-2.166,-1
1.272,-0.753,-2.06,1
1.009,0.242,-2.036,1
1.619,1.288,-1.887,1
2.08,-2.024,-1.848,-1
1.736,1.906,-1.774,1
1.423,-1.187,-1.766,1
5.881,0.092,-1.76,-1
1.814,-0.641,-1.64,1
1.77,0.085,-1.648,-1
1.485,-1.817,-1.582,-1
0.902,0.24,-1.547,-1
0.955,-1.213,-1.475,-1
1.244,-0.629,-1.285,-1
1.158,-0.372,-1.15,1
1.49,-0.55,-1.152,1
0.928,1.729,-1.165,-1
1.112,-0.698,-1.13,-1
1.608,0.862,-1.111,-1
1.044,1.037,-1.009,1
0.933,0.033,-0.891,1
3.922,1.195,-0.903,-1
2.359,1.758,-0.889,-1
1.625,-0.356,-0.886,-1
1.01,0.083,-0.86,-1
1.499,0.471,-0.798,1
1.647,0.973,-0.834,-1
2.692,0.932,-0.778,1
0.912,-0.347,-0.714,1
0.962,0.175,-0.69,1
1.389,0.75,-0.751,-1
1.856,1.49,-0.742,-1
1.839,0.84,-0.73,-1
1.094,-0.26,-0.643,1
1.177,0.52,-0.564,-1
1.006,0.472,-0.567,-1
3.706,1.224,-0.524,-1
1.574,0.585,-0.487,-1
2.226,1.738,-0.428,1
1.212,0.339,-0.316,1
0.927,-0.98,-0.304,1
1.157,0.658,-0.34,-1
1.13,0.063,-0.263,1
0.872,1.002,-0.249,1
1.444,0.251,-0.206,1
2.969,1.517,-0.173,1
1.26,0.191,-0.151,-1
1.335,-1.358,-0.085,1
1.083,1.68,0.094,1
0.955,-1.203,0.024,-1
1.492,0.579,0.096,1
1.015,-0.386,0.034,-1
0.865,1.32,0.249,1
1.134,0.789,0.248,-1
1.216,1.394,0.324,1
1.446,1.263,0.437,1
1.178,0.394,0.42,-1
1.105,0.228,0.424,-1
1.084,0.629,0.503,1
1.585,-1.562,0.52,1
1.059,-0.396,0.538,1
1.167,-1.562,0.583,1
1.21,-0.755,0.609,1
1.14,-0.127,0.541,-1
1.206,-1.919,0.641,1
1.012,0.128,0.597,-1
1.074,0.154,0.619,-1
