1.605,0.657,-3.068,1
2.721,-1.271,-3.056,1
1.049,0.937,-3.018,1
2.825,1.501,-3.004,-1
1.586,0.643,-3.013,-1
0.863,1.586,-2.878,1
1.206,0.268,-2.905,-1
1.506,0.07,-2.89,-1
1.397,1.66,-2.876,-1
2.119,0.216,-2.85,-1
1.853,-0.962,-2.841,-1
2.3,-0.891,-2.783,-1
1.608,0.951,-2.723,-1
2.539,-1.327,-2.652,-1
2.869,-0.511,-2.614,1
1.024,-1.075,-2.614,-1
2.235,-0.07,-2.561,-1
1.098,0.274,-2.485,1
2.058,-0.754,-2.53,-1
1.063,-1.578,-2.451,1
1.285,-1.282,-2.418,1
1.218,-0.881,-2.458,-1
2.499,1.566,-2.439,-1
1.085,-0.339,-2.456,-1
1.281,0.693,-2.37,1
1.209,-1.841,-2.345,1
1.345,0.986,-2.391,-1
1.488,-0.522,-2.285,1
1.251,0.131,-2.346,-1
1.611,0.136,-2.277,1
1.303,0.394,-2.262,1
1.972,0.238,-2.258,1
1.797,0.236,-2.289,-1
1.42,-0.148,-2.287,-1
0.955,-0.79,-2.298,-1
0.959,0.42,-2.209,1
1.042,0.207,-2.264,-1
2.354,-0.331,-2.181,1
2.679,-1.894,-2.179,1
2.334,-0.505,-2.185,-1
2.485,0.397,-2.072,1
1.514,-0.039,-2.027,1
1.181,0.813,-1.982,1
1.314,0.554,-1.957,1
2.034,-0.481,-1.936,1
1.419,-1.905,-1.912,-1
2.026,-0.904,-1.833,1
1.078,-1.293,-1.838,-1
1.23,-0.245,-1.799,-1
1.999,0.467,-1.727,1
0.971,-1.417,-1.704,-1
1.517,0.222,-1.64,-1
2.489,-0.009,-1.502,1
1.286,1.216,-1.51,-1
1.147,-0.033,-1.365,1
1.17,1.007,-1.383,-1
1.081,-0.045,-1.381,-1
1.061,-0.104,-1.24,1
2.279,1.092,-1.291,-1
0.95,1.593,-1.264,-1
1.285,1.701,-1.139,1
1.015,1.849,-1.129,1
1.052,-1.269,-1.126,1
0.982,0.168,-1.18,-1
1.316,1.478,-1.158,-1
1.026,0.748,-1.068,-1
1.123,-1.913,-0.848,-1
0.99,-0.954,-0.762,1
1.465,1.424,-0.767,1
1.318,1.358,-0.617,1
1.443,1.362,-0.574,1
0.909,0.419,-0.645,-1
1.162,-1.125,-0.485,1
2,0.528,-0.533,-1
1.483,-1.447,-0.476,1
0.891,0.51,-0.453,1
0.984,-1.295,-0.537,-1
0.942,0.309,-0.384,1
2.301,-0.19,-0.357,1
1.117,0.952,-0.307,1
0.936,0.157,-0.299,1
1.462,0.655,-0.314,1
1.329,-1.154,-0.301,1
2.03,-2.089,-0.335,-1
1.081,0.728,-0.325,-1
1.226,1.546,-0.22,1
1.113,1.804,-0.265,-1
0.944,-0.123,-0.172,1
2.354,1.142,-0.198,1
1.233,0.46,-0.234,-1
1.41,0.056,-0.219,-1
1.213,0.055,-0.2,-1
1.07,0.934,-0.197,-1
0.99,0.569,-0.145,-1
1.94,-1.326,-0.064,1
0.956,-1.214,-0.053,-1
2.844,-1.922,-0.018,-1
1.028,-1.848,-0.003,-1
1.165,0.101,0.002,-1
1.36,-0.092,0.048,-1
0.978,1.347,0.123,1
1.28,-0.456,0.071,-1
1.012,1.87,0.078,-1
0.924,-0.919,0.165,1
1.034,0.597,0.089,-1
2.988,1.074,0.16,-1
1.609,0.795,0.164,-1
0.95,-1.846,0.247,1
1.612,-1.268,0.293,1
0.999,-0.319,0.327,1
1.382,-1.189,0.395,1
1.023,0.166,0.327,-1
1.888,1.387,0.356,-1
1.332,-0.867,0.385,-1
2.518,0.787,0.405,-1
1.318,-0.794,0.453,1
1.319,0.779,0.4,-1
1.054,-0.366,0.407,-1
1.409,-0.482,0.47,-1
1.807,-2.131,0.526,-1
3.034,-1.495,0.586,1
0.934,-0.371,0.702,1
1.055,-0.506,0.617,-1
3.006,-2.096,0.723,1
1.286,-1.917,0.769,1
1.272,-0.535,0.792,1
1.185,0.041,0.797,1
1.253,1.545,0.912,1
1.134,1.451,0.947,1
1.009,0.502,0.94,-1
1.612,0.459,0.988,-1
1.879,-0.548,1.058,-1
2.392,0.289,1.131,-1
1.125,1.076,1.155,-1
2.567,1.486,1.211,-1
1.159,-0.084,1.409,1
1.189,-1.709,1.426,1
1.466,0.715,1.494,1
1.073,1.348,1.661,1
1.335,-0.501,1.734,-1
1.6,0.464,1.762,-1
1.327,0.603,1.834,1
2.374,-1.12,1.876,1
1.344,1.871,1.898,1
2.132,0.716,1.911,1
2.536,1.808,1.939,-1
1.302,-0.701,1.941,-1
2.061,-0.234,1.981,-1
1.75,-1.115,2.063,1
1.307,0.654,2.086,1
1.807,1.768,2.06,-1
0.991,1.586,2.051,-1
1.135,0.204,2.115,-1
1.174,0.504,2.165,-1
1.603,-1.165,2.231,1
1.934,0.211,2.199,-1
1.183,-0.609,2.195,-1
2.485,-0.344,2.249,1
0.942,0.008,2.198,-1
1.41,-1.833,2.277,-1
1.179,-0.131,2.472,1
2.337,0.251,2.609,1
1.108,0.817,2.647,1
1.056,0.183,2.656,1
2.618,-2.106,2.781,1
0.968,0,2.745,-1
1.747,0.171,2.772,-1
1.68,0.27,2.835,1
1.2,-1.286,2.882,1
1.313,-0.415,2.843,-1
1.66,0.154,2.988,1
0.939,-1.966,3.045,1
1.114,-0.454,3.117,1
1.007,-0.873,3.121,1
1.09,-0.939,3.072,-1
1.245,-0.713,-3.131,1
1.938,-1.334,-3.116,1
3.015,2.331,-2.731,-1
0.95,2.314,-2.492,-1
1.594,1.95,-1.847,-1
0.972,2.309,-1.606,1
1.061,2.008,-1.348,-1
1.213,1.991,-1.02,-1
1.032,2.237,-1.001,-1
0.984,2.293,-0.26,-1
0.958,2.004,-0.219,-1
1.097,2.154,0.212,1
1.126,2.037,0.616,-1
1.447,1.981,0.662,-1
0.904,2.061,0.737,-1
1.287,2.182,1.195,1
1.635,2.297,2.199,-1
1.357,2.14,2.279,-1
1.107,2.178,2.403,1
1.236,2.019,2.5,1
0.897,2.17,2.6,1
2.185,-2.341,-3.039,-1
0.988,-2.418,-2.923,-1
0.956,-2.212,-2.814,1
1.341,-2.425,-1.886,-1
1.559,-2.444,-1.868,-1
2.615,-2.203,-1.769,1
1.017,-2.155,-1.274,1
1.246,-2.339,-0.607,-1
0.917,-2.358,-0.353,1
0.926,-2.161,-0.106,1
2.331,-2.377,-0.09,-1
0.976,-2.44,0.137,-1
2.229,-2.144,0.411,-1
1.659,-2.445,0.61,-1
1.062,-2.33,0.721,-1
1.332,-2.255,2.361,1
1.312,-2.167,-3.094,1
1.338,-0.747,-3.09,-1
1.108,-1.503,-2.548,-1
0.614,-0.905,-2.375,-1
0.854,1.84,-1.265,-1
1.105,1.844,-0.981,-1
1.918,-0.364,0.362,-1
2.377,-1.941,0.398,-1
2.757,1.602,1.765,-1
1.605,-0.838,2.941,1
0.841,-0.416,3.017,1
1.144,2.198,-1.224,1
1.834,-2.294,-1.74,1
0.77,0.975,3.106,-1
0.51,-0.717,-2.871,1
0.625,-1.534,-2.929,-1
0.589,-0.509,-2.707,1
0.698,1.692,-2.837,-1
0.615,-2.054,-2.841,-1
0.525,-1.777,-2.666,1
0.561,-1.536,-2.656,1
0.686,0.212,-2.659,-1
0.642,1.095,-2.63,-1
0.545,-1.589,-2.633,-1
0.864,0.333,-2.47,1
0.738,-1.857,-2.415,1
0.591,-0.203,-2.545,-1
0.656,-0.771,-2.481,-1
0.501,-1.732,-2.255,1
0.538,-0.633,-2.231,1
0.535,-1.681,-2.306,-1
0.854,-0.479,-2.096,1
0.757,1.812,-2.042,1
0.6,-0.741,-1.944,1
0.785,1.59,-1.954,1
0.523,1.593,-2.061,-1
0.641,0.759,-1.943,-1
0.885,-1.657,-1.809,1
0.799,0.533,-1.789,1
0.766,0.695,-1.881,-1
0.545,1.604,-1.881,-1
0.737,0.229,-1.798,-1
0.535,-0.866,-1.648,1
0.647,-0.66,-1.534,1
0.621,1.794,-1.515,1
0.836,0.715,-1.461,1
0.898,-1.7,-1.539,-1
0.583,-0.935,-1.418,1
0.545,1.603,-1.375,1
0.504,-1.331,-1.538,-1
0.518,1.576,-1.166,1
0.813,-0.233,-1.192,-1
0.856,-1.784,-1.174,-1
0.788,-1.89,-1.032,-1
0.585,0.667,-0.833,1
0.718,1.754,-0.951,-1
0.513,1.803,-0.781,1
0.751,0.592,-0.856,-1
0.633,0.765,-0.715,1
0.608,-0.107,-0.723,-1
0.54,0.173,-0.548,1
0.807,0.157,-0.658,-1
0.558,0.505,-0.515,1
0.667,-0.889,-0.454,1
0.807,-0.084,-0.562,-1
0.702,0.141,-0.56,-1
0.865,-0.2,-0.517,-1
0.855,0.669,-0.485,-1
0.75,-0.278,-0.351,1
0.549,-2.04,-0.441,-1
0.559,1.824,-0.437,-1
0.76,-0.22,-0.38,-1
0.873,0.171,-0.284,1
0.555,1.461,-0.38,-1
0.574,0.323,-0.321,-1
0.71,-0.479,-0.162,1
0.565,1.765,-0.221,-1
0.785,-1.488,-0.16,-1
0.53,0.511,0.027,1
0.698,-0.279,0.068,1
0.698,-0.476,-0.035,-1
0.686,-1.638,-0.043,-1
0.835,1.692,0.086,1
0.772,-0.39,0.029,-1
0.776,-0.851,0.199,1
0.602,0.078,0.266,1
0.714,0.612,0.296,1
1.332,-0.036,0.409,-1
0.641,-2.133,0.397,-1
0.689,1.581,0.514,1
0.884,0.636,0.53,-1
0.619,0.111,0.583,-1
0.758,0.848,0.623,-1
0.737,-1.826,0.646,-1
0.548,1.822,0.63,-1
0.613,0.439,0.651,-1
0.804,0.735,0.779,1
0.908,-0.062,0.778,-1
0.756,0.128,0.834,-1
0.767,1.782,0.95,1
0.625,0.013,0.872,-1
0.695,1.82,0.921,-1
0.698,1.468,0.926,-1
0.592,-1.687,1.066,1
0.576,-0.019,0.93,-1
0.532,-2.087,1.05,-1
0.772,0.638,1.093,-1
0.636,-1.722,1.285,-1
0.842,-0.12,1.341,-1
0.621,-1.446,1.516,1
0.67,-1.999,1.384,-1
0.871,0.466,1.425,-1
0.498,0.74,1.513,-1
0.659,1.771,1.881,1
0.49,0.62,2.059,1
0.536,0.64,2.058,1
0.764,0.554,2.151,1
0.588,0.671,2.173,1
0.641,-0.086,2.214,1
0.843,0.277,2.273,1
0.827,-0.193,2.405,-1
0.68,-0.058,2.647,-1
0.767,-1.922,2.922,1
0.823,-0.649,2.84,-1
0.813,-1.416,2.946,1
0.885,-1.114,2.94,-1
0.909,1.489,2.97,-1
0.736,0.597,3.001,-1
0.678,-0.311,-3.094,1
0.713,2.192,-3.133,-1
0.558,2.23,-2.559,1
0.589,2.26,-2.146,1
0.611,2.283,-2.054,1
0.505,2.087,-1.573,1
0.713,2.039,-1.437,1
0.687,2.258,-1.197,-1
0.525,2.321,-0.836,-1
0.573,2.182,-0.383,-1
1.11,2.164,-0.261,-1
0.718,2.319,0.25,-1
0.773,2.107,0.509,1
0.724,2.238,0.606,1
0.826,1.96,0.531,-1
0.695,2.372,0.902,-1
1.013,2.303,1.313,-1
0.568,2.149,1.337,-1
0.719,2.223,1.653,1
0.878,-2.384,-3.012,1
0.738,-2.053,-2.679,1
0.651,-2.122,-2.043,1
0.725,-2.143,-2.037,1
0.618,-2.209,-1.999,1
0.867,-2.264,-0.861,-1
0.776,-2.3,-0.653,-1
0.89,-2.355,-0.499,-1
0.492,-2.331,-0.244,1
0.701,-2.233,-0.317,-1
0.553,-2.129,-0.232,-1
0.566,-2.272,0.167,1
0.601,-2.187,0.258,1
0.524,-2.152,1.208,1
0.512,-2.465,1.651,1
0.699,-2.422,1.792,-1
0.674,-2.386,2.289,1
0.509,-2.241,2.344,-1
0.515,-2.179,2.342,-1
0.575,-2.377,2.786,1
0.608,-2.145,2.948,-1
1.317,1.258,-2.07,1
1.684,-1.536,0.001,-1
1.75,0.035,1.227,-1
1.345,-0.876,1.627,1
1.344,-0.82,2.135,1
0.903,-1.953,2.966,1
0.989,0.51,-2.655,-1
1.764,0.185,1.768,-1
1.522,-0.364,2.358,1
1.653,-1.79,2.535,1
1.081,-1.221,2.566,1
2.331,-0.75,2.605,1
1.059,-1.561,-0.739,1
1.571,-0.607,-0.716,-1
1.062,0.817,-0.096,1
1.449,-0.65,-0.045,1
1.423,0.848,1.106,1
1.944,0.762,1.439,-1
1.508,0.249,1.6,1
1.175,0.74,2.771,-1
1.112,1.881,2.585,-1
1.07,-2.289,-0.512,1
1.354,2.335,-2.436,-1
0.909,-2.269,-2.109,1
