3.713,-1.544,-3.133,-1
1.055,-0.257,-3.035,1
2.079,-0.174,-3.047,1
1.546,-1.562,-3.016,1
1.315,0.224,-3.068,-1
1.074,1.354,-3.052,-1
1.189,0.741,-3.046,-1
0.988,1.747,-3.051,-1
1.265,-0.057,-2.943,1
1.879,0.107,-2.983,-1
1.253,-0.083,-2.928,1
1.29,0.592,-2.926,1
1.285,0.535,-2.962,-1
1.31,1.556,-2.946,-1
1.38,1.003,-2.926,-1
1.339,1.037,-2.857,1
1.281,-1.184,-2.818,1
3.196,0.706,-2.809,1
1.129,0.95,-2.822,-1
1.172,0.812,-2.782,-1
1.37,0.328,-2.689,1
1.078,-0.577,-2.737,-1
1.396,2.042,-2.712,-1
1.135,-0.366,-2.682,-1
2.295,-0.346,-2.663,-1
1.627,-0.052,-2.617,1
3.445,-0.268,-2.601,-1
1.005,-1.605,-2.553,1
1.697,-0.004,-2.559,1
1.388,0.375,-2.527,1
1.801,-1.314,-2.532,1
1.143,-1.786,-2.583,-1
1.595,0.963,-2.517,1
1.472,0.806,-2.58,-1
1.822,-1.414,-2.497,1
1.119,0.137,-2.54,-1
1.52,-0.56,-2.542,-1
1.241,-1.805,-2.547,-1
0.911,1.729,-2.54,-1
0.941,2.084,-2.513,-1
0.993,0.75,-2.406,1
1.54,-0.579,-2.409,1
1.28,1.456,-2.404,1
1.028,0.617,-2.379,1
1.461,-0.577,-2.444,-1
2.048,-0.433,-2.387,1
1.235,-0.764,-2.446,-1
1.011,-1.282,-2.447,-1
1.095,0.113,-2.306,1
2.025,-0.1,-2.322,1
1.739,0.666,-2.297,1
2.518,0.766,-2.206,-1
1.279,1.045,-2.106,1
1.373,1.582,-2.127,-1
1.4,-0.285,-2.055,-1
1.046,0.722,-1.881,-1
1.347,-1.62,-1.734,1
1.349,1.269,-1.705,1
1.149,-1.055,-1.657,-1
1.545,0.113,-1.528,-1
1.464,1.442,-1.449,1
1.448,-0.419,-1.43,1
2.465,-0.192,-1.44,1
1.496,2.098,-1.44,-1
1.671,-1.515,-1.391,-1
0.951,-1.691,-1.278,1
0.939,-1.147,-1.179,1
2.006,-0.454,-1.169,-1
0.905,2.091,-1.078,-1
1.573,0.455,-1.055,-1
1.002,-0.874,-0.955,1
1.171,1.088,-1.036,-1
1.534,0.697,-0.998,-1
1.763,1.302,-0.912,1
1.036,1.206,-0.886,1
1,0.596,-0.511,1
1.295,-0.128,-0.396,1
1.139,-0.179,-0.377,1
1.778,-0.88,-0.378,1
1.092,-0.143,-0.354,1
1.792,1.567,-0.363,1
