1.389,1.846,-3.059,1
1.833,0.05,-3.077,-1
1.06,1.113,-3.077,-1
1.035,-1.389,-2.995,-1
1.036,-0.396,-2.909,1
1.444,-0.277,-2.912,1
1.059,0.941,-2.919,-1
1.939,1.298,-2.833,-1
1.05,0.289,-2.729,1
1.019,0.815,-2.806,-1
0.894,0.364,-2.804,-1
0.966,-1.354,-2.788,-1
1.008,-1.195,-2.724,-1
1.245,0.884,-2.642,1
1.515,-0.728,-2.629,-1
1.504,1.907,-2.574,-1
0.937,0.41,-2.514,-1
1.072,-0.546,-2.413,1
1.446,-0.186,-2.48,-1
1.577,-0.087,-2.466,-1
1.073,-0.987,-2.41,-1
1.193,0.609,-2.283,1
0.901,-1.454,-2.358,-1
1.05,-1.275,-2.244,1
0.939,1.205,-2.326,-1
1.099,-1.73,-2.257,-1
1.511,-0.316,-2.167,1
1.355,1.286,-2.143,1
1.347,0.973,-2.085,1
2.445,0.555,-2.1,-1
1.348,0.12,-2.112,-1
1.46,-0.636,-1.966,1
4.126,-1.034,-1.976,-1
1.887,-0.357,-1.936,1
1.895,0.522,-1.911,1
1.233,0.389,-1.92,-1
1.331,-1.858,-1.901,-1
2.705,-0.147,-1.86,-1
1.26,-0.07,-1.847,-1
0.967,1.103,-1.748,1
1.225,-0.006,-1.806,-1
5.484,-0.345,-1.758,1
1.209,-0.42,-1.731,-1
0.794,-1.585,-1.505,-1
1.002,1.093,-1.34,1
1.252,1.466,-1.34,1
1.549,-0.949,-1.34,1
1.434,-0.803,-1.285,1
1.199,1.369,-1.176,1
1.183,-0.338,-1.15,1
1.288,0.227,-1.043,1
1.569,-1.696,-0.957,1
0.937,0.473,-0.967,-1
1.876,-0.531,-0.866,1
0.905,0.454,-0.776,-1
0.942,-0.691,-0.774,-1
1.113,-1.673,-0.668,-1
0.998,1.152,-0.583,1
1.06,-0.267,-0.65,-1
1.412,-0.751,-0.633,-1
1.565,-0.874,-0.6,-1
1.02,-0.398,-0.514,1
1.523,-1.223,-0.512,1
1.438,1.318,-0.564,-1
1.538,-1.104,-0.471,1
1.536,-1.02,-0.46,1
0.851,1.409,-0.415,1
1.127,-0.674,-0.259,1
2.735,-0.998,-0.186,1
2.595,1.104,-0.185,1
0.97,-0.022,-0.073,1
1.399,0.986,-0.075,1
1.222,1.925,-0.085,-1
1.375,0.072,-0.055,-1
1.113,-1.006,-0.015,-1
2.005,-0.949,0.013,-1
0.961,0.749,0.077,1
0.928,-0.962,0.117,1
0.925,1.042,0.13,1
1.055,1.582,0.16,1
0.966,-0.977,0.174,1
1.02,-0.598,0.102,-1
0.93,-0.416,0.195,1
0.901,1.838,0.207,1
0.951,-1.161,0.207,1
1.147,-1.297,0.143,-1
2.171,0.082,0.161,-1
2.071,-0.453,0.169,-1
1.677,1.074,0.324,1
0.978,1.912,0.349,1
1.214,1.128,0.278,-1
0.972,0.958,0.412,1
1.036,1.783,0.457,1
3.239,0.813,0.434,-1
2.247,-1.067,0.467,1
2.31,-0.228,0.433,-1
0.954,1.679,0.512,1
1.21,1.093,0.447,-1
1.515,0.69,0.51,1
2.432,-0.855,0.479,-1
1.545,1.014,0.542,1
0.945,-1.26,0.585,1
1.16,1.815,0.592,1
1.287,1.062,0.532,-1
1.164,-1.031,0.733,1
0.993,1.337,0.701,-1
1.374,1.86,0.771,-1
1.349,0.684,0.839,1
1.643,0.589,0.854,-1
1.003,-1.764,0.894,-1
0.907,-0.745,0.907,-1
1.859,-0.941,1.005,1
1.409,1.401,1.032,-1
1.252,0.199,1.16,1
1.782,-0.133,1.174,-1
1.582,-0.215,1.303,1
0.902,1.963,1.323,-1
0.921,1.747,1.653,1
1.339,-1.442,1.668,1
1.002,1.595,1.744,-1
1.541,-1.848,2.002,1
0.914,0.711,1.962,-1
2.115,0.272,2.044,-1
1.148,-1.227,2.044,-1
1.214,2.078,2.064,-1
1.156,0.624,2.152,1
0.892,0.562,2.221,1
2.422,-0.409,2.257,-1
1.497,0.382,2.347,1
1.178,1.111,2.344,-1
1.533,0.804,2.421,-1
0.985,1.529,2.472,-1
1.278,0.607,2.626,1
1.025,1.158,2.751,-1
3.363,-0.659,2.887,1
0.938,-1.786,2.951,1
1.497,-0.491,2.899,-1
1.051,0.865,3.01,-1
1.351,0.532,3.12,1
1.227,0.181,3.063,-1
1.727,2.224,-2.689,1
1.328,2.191,-2.12,-1
2.547,2.133,-2.006,1
1.694,2.323,-0.574,1
1.189,2.384,-0.589,-1
1.542,2.503,-0.297,1
1,2.331,-0.184,-1
1.099,2.197,1.644,1
0.955,2.272,1.644,-1
0.952,2.459,2.051,1
1.228,2.215,2.106,1
1.322,-2.078,-2.927,-1
1.826,-1.909,-1.506,1
1.61,-1.949,-1.414,-1
1.198,-2.187,-1.158,-1
0.957,-2.118,-1.04,-1
2.171,-2.274,0.052,1
1.081,-2.35,0.711,-1
1.358,-2.404,1.008,-1
1.329,-2.408,1.228,-1
1.052,-2.274,2.239,1
2.005,-2.311,2.434,-1
1.45,-2.3,2.441,-1
1.444,-2.08,2.527,-1
0.995,-2.051,2.952,-1
1.121,-2.247,-3.139,1
1.146,-2.255,3.096,-1
0.847,-0.467,-1.701,1
1.355,-0.333,-1.205,-1
0.972,1.867,0.166,-1
1.157,-1.574,0.288,-1
1.214,-1.451,0.562,-1
1.555,-0.473,0.948,1
0.53,-0.721,3.073,-1
0.502,-1.21,3.126,-1
0.746,-0.275,-2.979,1
0.794,-0.132,-2.816,1
0.742,1.968,-2.643,1
0.753,0.108,-2.669,-1
0.836,-0.072,-2.509,1
0.689,1.167,-2.487,1
0.628,-1.081,-2.443,1
0.524,-1.532,-2.424,1
0.78,1.673,-2.422,-1
0.826,-0.681,-2.254,-1
0.764,-0.003,-2.091,1
0.818,0.92,-1.99,1
0.777,0.201,-2.09,-1
0.954,1.833,-1.914,1
0.66,0.841,-1.807,1
0.598,1.766,-1.621,1
0.522,-1.587,-1.328,1
0.787,0.3,-1.311,1
0.709,-0.893,-1.275,1
0.769,-1.812,-1.262,1
0.963,-0.146,-1.242,1
0.55,0.093,-1.099,-1
0.9,-0.656,-0.935,-1
0.516,0.097,-0.875,-1
0.555,1.479,-0.795,-1
0.598,0.047,-0.775,-1
0.734,0.59,-0.638,-1
0.678,1.342,-0.411,1
0.72,1.614,-0.351,1
0.659,0.498,-0.434,-1
0.805,0.089,-0.211,1
0.639,-1.494,-0.239,-1
0.559,0.94,-0.225,-1
0.623,0.585,-0.074,-1
0.492,2.053,0.065,-1
0.511,1.213,0.275,1
0.798,0.229,0.256,1
0.559,-0.649,0.309,1
0.8,0.118,0.194,-1
0.746,1.702,0.338,1
0.711,-0.544,0.229,-1
1.003,-1.373,0.321,-1
0.828,-0.358,0.44,1
0.51,0.949,0.504,1
0.582,-1.019,0.642,-1
0.982,-0.865,0.812,-1
0.645,1.568,0.965,1
0.811,-0.715,1.001,-1
0.83,0.472,1.162,1
0.732,1.995,1.219,1
0.72,-1.029,1.197,-1
0.77,-1.819,1.32,1
0.731,0.185,1.248,-1
0.869,0.878,1.322,-1
0.597,1.183,1.618,-1
0.598,-0.958,1.648,-1
0.787,-0.639,1.747,-1
0.784,0.133,1.916,1
0.503,0.667,1.89,-1
0.492,1.759,2.149,1
0.828,0.101,2.081,-1
0.794,-0.675,2.224,1
0.539,0.701,2.11,-1
0.849,0.993,2.158,-1
0.794,0.947,2.844,1
0.503,0.215,2.958,1
0.495,-1.009,2.888,-1
0.925,0.444,3.117,1
0.607,2.049,-2.214,1
0.844,2.488,-0.98,1
0.513,2.034,-0.881,-1
0.92,2.272,-0.796,-1
0.573,2.19,0.73,-1
0.747,-1.961,-2.926,-1
0.643,-1.95,-2.474,1
0.697,-2.01,-1.842,-1
0.804,-2.168,-1.59,1
0.814,-2.259,-1.622,-1
0.545,-1.973,-0.661,-1
0.694,-2.03,-0.045,1
0.911,-1.974,0.418,-1
