1.244,1.915,3.131,-1
0.96,1.991,-3.074,1
0.984,1.48,-3.008,1
2.943,-1.349,-2.935,1
1.082,1.108,-2.88,1
1.083,0.481,-2.821,1
1.621,-1.584,-2.864,-1
1.01,-0.943,-2.865,-1
1.815,-0.977,-2.795,1
1.046,1.152,-2.751,1
1.321,-1.289,-2.816,-1
1.157,-0.337,-2.729,-1
2.338,1.198,-2.591,-1
0.949,-0.38,-2.571,-1
0.947,-0.205,-2.321,-1
1.05,1.574,-2.304,-1
0.955,-0.495,-2.197,1
1.157,0.719,-2.181,1
1.12,0.235,-2.192,-1
1.344,-1.227,-2.17,-1
1.461,-0.907,-1.917,1
1.117,0.529,-1.765,-1
0.993,-0.446,-1.584,-1
1.226,-0.885,-1.352,1
1.248,0.542,-1.398,-1
2.41,-0.553,-1.361,-1
1.107,-0.524,-1.363,-1
1.271,-0.184,-1.258,1
0.941,-0.755,-1.222,1
1.507,-1.319,-1.222,1
1.823,-0.316,-1.186,-1
1.522,-1.701,-0.974,1
0.94,0.545,-0.927,-1
0.952,-0.958,-0.798,1
1.046,1.107,-0.751,-1
1.711,-1.493,-0.562,1
1.278,-1.402,-0.415,1
2.65,-0.829,-0.405,-1
2.059,-0.931,-0.408,-1
0.887,2.019,-0.289,1
1.107,0.215,-0.352,-1
0.949,1.243,-0.33,-1
1.692,2.053,-0.298,-1
1.898,-0.162,-0.136,-1
0.843,2.054,-0.136,-1
1.695,1.883,0.006,-1
2.299,0.484,0.019,-1
1.126,1.355,0.004,-1
1.399,-1.24,0.021,-1
1.318,-1.685,0.102,1
1.237,-1.633,0.106,1
1.063,-0.015,0.044,-1
0.947,0.435,0.042,-1
1.504,-0.317,0.114,1
2.106,1.373,0.108,1
1.064,-0.463,0.073,-1
1.647,-0.436,0.198,1
1.075,1.11,0.214,1
1.515,-0.519,0.224,1
1.015,1.359,0.274,1
1.388,-1.292,0.282,1
0.922,1.814,0.23,-1
1.092,-0.542,0.24,-1
1.061,-1.48,0.257,-1
1.178,-1.604,0.375,-1
2.348,1,0.442,1
1.4,0.48,0.534,1
1.275,0.413,0.618,1
0.902,-1.421,0.543,-1
1.716,-1.347,0.657,1
1.434,-0.701,0.662,-1
1.23,-1.213,0.883,1
1.429,2.119,1.328,1
1.485,0.947,1.566,1
1.37,1.201,1.685,1
0.926,-0.129,1.65,-1
1.509,1.227,1.856,1
0.891,-1.661,1.888,1
0.95,-0.495,1.925,-1
0.984,0.118,1.943,-1
1.144,1.595,2.025,-1
1.732,-0.471,2.068,-1
0.954,1.692,2.134,-1
1.733,2.145,2.298,1
1.438,1.418,2.513,1
1.32,1.092,2.517,1
1.683,1.613,2.617,-1
1.322,1.728,2.642,-1
1.543,-0.616,2.775,1
0.903,-0.892,2.736,-1
1.053,-0.373,2.752,-1
1.78,-0.218,2.837,1
0.945,1.937,2.86,1
1.132,0.397,2.889,-1
1.798,-1.516,2.918,-1
0.969,0.346,3.032,1
2.25,2.068,3.037,1
2.44,1.446,3.1,1
1.213,1.68,3.13,1
1.37,0.969,3.071,-1
0.864,1.523,3.057,-1
1.435,2.25,-3.002,1
1.023,2.429,-2.521,-1
0.983,2.438,-0.181,1
1.035,2.251,0.652,-1
1.058,2.107,1.905,1
1.261,2.289,2.716,1
2.024,2.425,2.861,-1
1.572,2.112,2.962,-1
1.036,-1.916,-2.976,1
1.929,-1.849,-2.864,1
1.743,-2.116,-2.576,1
1.249,-2.148,-2.589,-1
1.353,-2.245,-2.551,-1
1.649,-1.804,-2.526,-1
1.206,-1.883,-2.007,1
1.132,-2.148,-1.899,-1
1.241,-1.954,-0.821,1
1.412,-1.964,-0.702,1
1.357,-1.811,-0.764,-1
