1.151,0.143,-3.034,1
1.284,0.785,-3.092,-1
1.963,0.211,-3.078,-1
1.51,-1.664,-2.973,1
1.825,1.05,-2.974,1
0.963,-0.698,-3.033,-1
1.775,0.131,-2.981,-1
1.219,1.708,-2.974,-1
1.355,-0.809,-2.962,-1
1.868,-1.643,-2.872,1
0.942,0.555,-2.847,1
1.387,-0.46,-2.833,1
0.935,-1.167,-2.876,-1
2.215,0.526,-2.797,1
1.37,0.063,-2.843,-1
1.479,0.882,-2.776,-1
1.004,-1.493,-2.657,1
1.421,-0.83,-2.714,-1
1.176,0.365,-2.675,-1
0.923,-0.259,-2.539,1
1.321,-0.19,-2.513,1
2.277,0.694,-2.508,1
1.502,0.76,-2.523,-1
0.887,0.893,-2.402,1
0.949,-0.045,-2.403,1
1.764,-0.738,-2.47,-1
1.41,0.587,-2.44,-1
1.725,-0.876,-2.423,-1
1.066,1.04,-2.309,1
1.083,-0.292,-2.347,-1
1.004,-1.792,-2.336,-1
1.535,0.789,-2.29,-1
0.917,-1.164,-2.189,-1
1.871,0.109,-2.129,-1
1.701,1.382,-2.062,1
1.535,-0.137,-2.051,1
2.119,0.593,-2.087,-1
1.456,1.027,-2.004,1
0.942,-1.052,-1.971,1
1.061,-0.472,-1.998,-1
1.163,-1.819,-1.894,1
3.202,-0.667,-1.944,-1
1.177,0.692,-1.89,1
0.981,-0.164,-1.851,1
1.187,-0.185,-1.809,1
1.331,0.719,-1.763,1
1.263,-0.07,-1.753,1
1.067,-0.38,-1.807,-1
0.908,-1.068,-1.688,1
1.212,-1.653,-1.691,1
2.541,1.093,-1.737,-1
1.202,0.561,-1.65,1
0.986,-0.045,-1.576,1
1.63,0.503,-1.634,-1
1.292,-1.109,-1.632,-1
1.795,-0.115,-1.566,1
1.063,0.534,-1.539,-1
1.69,-1.812,-1.456,1
1.515,-2.052,-1.501,-1
0.865,-2.055,-1.406,1
0.911,0.239,-1.447,-1
1.297,1.141,-1.425,-1
1.091,-1.556,-1.382,-1
0.957,-2.094,-1.261,1
1.203,-0.673,-1.284,-1
1.88,1.54,-1.25,-1
1.169,-0.293,-1.256,-1
2.114,-0.657,-1.23,-1
1.271,-1.897,-1.13,1
1.342,-1.524,-1.117,1
2.201,-1.215,-1.115,1
2.668,0.93,-1.125,-1
1.069,-0.054,-1.051,1
1.673,-0.651,-1.036,1
2.215,-0.151,-1.014,1
2.314,-2.072,-0.988,1
1.249,-1.799,-0.945,1
1.53,-1.894,-0.879,1
1.051,1.118,-0.86,1
1.124,-0.345,-0.89,-1
1.285,-1.618,-0.822,1
0.94,-0.804,-0.806,1
1.841,1.002,-0.825,1
1.393,-0.751,-0.777,1
1.513,-0.119,-0.72,1
1.12,1.522,-0.659,1
2.316,-1.187,-0.698,-1
1.231,-1.051,-0.641,1
1.669,0.301,-0.676,-1
1.099,-1.281,-0.595,1
1.013,-0.021,-0.577,1
0.95,1.228,-0.651,-1
1.507,1.785,-0.574,1
0.869,1.198,-0.521,1
2.091,0.079,-0.577,-1
1.521,0.698,-0.472,1
1.268,-1.222,-0.528,-1
1.002,-0.192,-0.442,1
1.257,1.243,-0.441,1
1.76,1.853,-0.364,1
1.098,-1.587,-0.336,1
1.681,0.143,-0.276,1
1.776,-0.539,-0.312,-1
1.783,0.217,-0.201,1
1.847,1.536,-0.16,-1
0.949,-0.733,-0.086,1
2.572,-0.319,-0.094,1
0.979,1.727,-0.049,1
0.949,0.725,-0.06,-1
1.391,1.559,0.018,-1
1.384,0.165,0.018,-1
1.128,-1.105,0.107,1
1.107,-1.704,0.082,-1
3.021,1.66,0.15,1
1.621,1.332,0.138,-1
2.396,-1.155,0.152,-1
1.611,-0.006,0.197,1
1.968,-0.763,0.165,-1
1.343,1.552,0.221,1
1.55,1.46,0.185,-1
1.513,1.677,0.307,1
1.075,0.341,0.243,-1
1.15,0.073,0.385,1
1.618,-1.868,0.393,1
1.421,-0.077,0.349,-1
1.1,1.776,0.425,1
1.762,0.422,0.545,1
1.776,1.808,0.531,-1
1.145,1.293,0.59,-1
1.352,1.155,0.674,1
1.304,-1.575,0.665,-1
1.08,-0.628,0.756,-1
1.029,0.099,0.782,-1
1.088,0.661,0.817,-1
0.948,-0.452,0.974,1
1.337,0.653,0.966,-1
1.377,-1.003,0.972,-1
0.949,-1.061,1.071,1
1.262,-1.723,1.037,-1
0.952,-0.154,1.093,-1
1.302,-2.129,1.123,-1
1.57,-2.022,1.194,1
1.494,-1.413,1.157,-1
1.389,-0.941,1.215,-1
0.947,-1.225,1.205,-1
0.989,0.921,1.28,-1
1.057,-0.031,1.328,-1
1.05,0.518,1.349,-1
2.092,-0.199,1.381,-1
1.351,1.092,1.462,1
1.043,0.599,1.398,-1
1.19,-1.52,1.498,1
1.099,-0.262,1.467,-1
1.774,-2.14,1.533,-1
1.895,-1.643,1.623,1
1.003,-0.481,1.704,1
1.026,0.964,1.706,-1
1.154,0.426,1.726,-1
1.369,-0.125,1.794,1
0.959,-0.664,1.806,-1
2.217,-1.394,1.857,-1
1.011,-0.696,1.935,1
1.192,-0.07,1.97,1
1.313,-0.433,2.002,1
2.773,-0.045,2.022,1
1.12,-1.626,2.034,-1
1.941,-0.15,2.15,1
1.372,-1.963,2.105,-1
1.144,-1.317,2.175,1
0.932,-0.67,2.207,1
0.9,-1.187,2.16,-1
1,-0.831,2.257,-1
1.005,-1.135,2.262,-1
1.089,-1.471,2.274,-1
1.514,-0.307,2.359,1
1.67,1.695,2.348,-1
0.976,0.318,2.379,-1
1.825,-0.236,2.577,1
2.695,0.383,2.684,-1
1.122,0.222,2.774,1
0.84,1.635,2.72,-1
1.357,-1.73,2.764,-1
2.352,-0.346,2.781,-1
1.357,-0.356,2.853,1
0.944,0.083,2.794,-1
1.608,-2.005,2.815,-1
0.902,1.667,2.896,1
0.961,0.74,2.921,1
1.012,0.166,2.843,-1
1.83,0.375,2.916,1
1.342,-2.053,2.975,1
1.261,-1.368,2.93,-1
1.012,-1.386,2.925,-1
1.352,-0.805,3.05,1
0.977,-0.252,3,-1
2.346,0.172,3.042,-1
1.146,1.438,3.106,1
1.024,1.897,-2.853,1
2.605,2.08,-2.752,1
1.578,2.135,-2.381,1
1.784,2.14,-1.936,-1
1.312,1.874,-0.972,-1
1.143,1.963,-0.717,1
1.433,1.993,-0.513,1
1.342,1.965,-0.468,-1
1.167,1.872,0.41,1
1.178,1.933,1.279,1
1.742,2.245,1.513,1
2.411,1.948,2.657,1
1.113,2.22,2.682,1
1.763,-2.472,-3.063,1
5.772,-2.442,-2.608,1
1.983,-2.007,-2.648,-1
1.473,-2.479,-2.532,-1
0.997,-2.408,-2.269,-1
1.229,-2.342,-1.695,-1
1.313,-2.282,-0.868,1
