1.094,-0.357,-2.909,1
1.001,0.131,-2.954,-1
1.103,-1.533,-2.857,1
1.436,1.129,-2.859,1
1.178,1.175,-2.918,-1
1.258,1.014,-2.831,-1
1.801,-0.524,-2.742,-1
1.043,-0.311,-2.663,1
1.257,-0.422,-2.633,1
1.099,-0.033,-2.694,-1
0.975,0.108,-2.603,1
1.173,-2.139,-2.604,1
0.976,-0.142,-2.593,1
1.109,1.749,-2.62,-1
1.406,-1.019,-2.598,-1
1.601,-0.245,-2.562,-1
1.482,-1.831,-2.504,1
0.948,-0.019,-2.423,1
1.362,0.576,-2.422,1
1.945,0.15,-2.398,-1
1.229,-0.281,-2.404,-1
1.634,0.292,-2.332,1
1.52,-1.243,-2.322,1
2.28,-0.376,-2.339,-1
1.512,1.599,-2.339,-1
3.655,-1.873,-2.311,-1
0.909,-0.533,-2.238,1
1.546,0.244,-2.3,-1
0.914,0.263,-2.18,1
0.953,0.98,-2.182,1
1.747,-0.877,-2.198,1
2.843,0.675,-2.193,1
1.097,-0.051,-2.198,-1
1.378,1.709,-2.105,1
1.106,0.825,-2.093,1
1.336,-0.095,-2.065,1
1.214,-1.893,-2.065,-1
0.991,0.172,-1.947,1
1.059,-1.082,-1.992,-1
1.755,-1.16,-1.957,-1
1.194,0.992,-1.861,-1
1.031,-2.042,-1.76,1
2.591,0.72,-1.757,1
1.273,1.717,-1.786,-1
2.407,-1.239,-1.729,1
2.479,0.24,-1.69,1
0.948,-0.714,-1.658,1
0.942,-1.026,-1.74,-1
1.014,-1.992,-1.725,-1
1.961,-0.149,-1.661,1
2.036,0.499,-1.66,1
2.074,0.47,-1.635,1
1.309,0.256,-1.669,-1
1.742,-1.449,-1.644,-1
2.448,-0.132,-1.636,-1
1.035,0.644,-1.555,1
1.096,1.386,-1.595,-1
1.269,-0.239,-1.494,1
0.959,-1.768,-1.557,-1
1.864,1.057,-1.53,-1
2.408,-1.792,-1.501,-1
1.688,0.114,-1.466,-1
0.976,0.675,-1.478,-1
1.381,0.466,-1.443,-1
1.249,-1.163,-1.441,-1
1.468,-1.485,-1.324,-1
0.927,-1.405,-1.218,1
1.044,0.557,-1.289,-1
1.043,-0.084,-1.277,-1
1.678,1.835,-1.225,-1
1.787,1.44,-1.199,-1
1.324,0.228,-1.137,1
1.274,0.249,-1.123,1
1.45,0.349,-1.154,-1
0.855,-1.801,-1.02,-1
1.786,-1.937,-0.94,1
0.887,-0.698,-0.729,1
1.367,1.694,-0.648,1
1.532,-2.008,-0.647,1
1.406,-0.108,-0.616,1
2.404,1.242,-0.624,1
1.412,-2.069,-0.596,1
2.469,-1.329,-0.474,-1
1.179,-0.707,-0.369,1
1.303,-0.534,-0.32,1
1.127,-0.82,-0.364,-1
1.77,-0.196,-0.295,-1
0.908,-2.07,-0.301,-1
1.445,-2.18,-0.274,-1
1.544,-1.937,-0.181,1
1.04,-1.941,-0.161,-1
2.098,1.006,-0.04,-1
1.42,-1.072,0.055,-1
1.475,-0.474,0.081,-1
2.363,-1.027,0.141,-1
1.697,0.18,0.197,1
1.036,-0.693,0.256,1
1.597,-1.399,0.247,1
1.745,0.575,0.202,-1
2.123,-0.835,0.249,1
1.528,1.665,0.27,1
1.444,-1.285,0.284,1
0.91,-0.692,0.32,1
0.923,0.535,0.355,1
1.887,0.706,0.292,-1
0.923,0.293,0.38,1
1.992,-0.647,0.326,-1
1.124,0.847,0.315,-1
1.207,-1.521,0.422,1
1.016,-0.762,0.436,1
4.402,1.325,0.409,1
1.536,-1.205,0.457,1
2.675,-2.18,0.601,1
0.89,-2.127,0.567,-1
1.895,0.956,0.644,1
2.373,-1.348,0.657,1
1.441,0.703,0.827,1
2.651,-0.957,0.827,-1
1.057,-0.929,0.933,1
1.093,-0.266,0.951,1
0.994,-1.725,1.023,1
1.019,-0.769,1.006,-1
1.124,0.946,1.101,1
1.084,-0.999,1.118,1
1.964,-0.532,1.129,-1
0.993,0.741,1.214,-1
1.089,-2.176,1.327,-1
1.816,-0.141,1.4,1
0.997,0.692,1.355,-1
2.011,1.678,1.417,1
2.608,-1.297,1.432,1
1.183,1.095,1.436,-1
1.013,-0.269,1.441,-1
1.679,1.313,1.482,-1
1.183,-1.771,1.472,-1
1.513,-0.496,1.489,-1
1.709,-0.599,1.653,1
1.452,-1.654,1.656,-1
1.274,1.345,1.665,-1
1.317,-0.627,1.742,1
2.224,-1.17,1.767,1
1.043,-1.307,1.721,-1
1.743,1.803,1.743,-1
0.999,1.431,1.74,-1
2.163,-0.962,1.811,1
2.139,0.338,1.786,-1
1.443,0.823,1.785,-1
1.248,1.537,1.796,-1
1.679,0.912,1.857,-1
1.345,-0.995,1.852,-1
2.018,-1.511,1.905,1
2.065,-1.598,1.895,-1
1.213,-1.064,1.888,-1
1.694,-1.968,1.951,1
1.598,-0.228,2.023,1
1.364,-1.575,2.041,1
0.919,-1.353,1.98,-1
3.144,-0.063,2.017,-1
1.153,-1.375,2.099,1
1.475,-1.174,2.105,1
1.046,1.442,2.048,-1
1.304,1.52,2.141,1
1.495,0.848,2.083,-1
1.169,-1.982,2.136,-1
1.234,-0.432,2.166,-1
0.989,-0.218,2.263,1
1.636,1.031,2.254,1
1.211,-0.597,2.27,1
0.928,-1.08,2.203,-1
1.231,0.392,2.232,-1
1.614,-1.649,2.31,1
0.932,-0.08,2.466,-1
1.185,0.693,2.54,-1
1.281,-0.905,2.717,-1
1.2,0.374,2.75,-1
1.147,1.493,2.897,1
0.969,0.804,2.932,1
1.083,-0.52,2.911,-1
2.081,-0.104,3.102,1
1.993,-0.537,3.069,-1
1.442,0.089,3.101,-1
0.939,0.672,3.107,-1
1.691,2.025,-3.075,-1
1.367,1.851,-2.925,1
