1.039,1.839,-3.029,1
1.164,0.699,-2.992,1
0.992,0.921,-3.051,-1
1.335,-1.084,-2.938,-1
1.244,1.354,-2.932,-1
1.916,0.344,-2.883,-1
0.919,1.663,-2.796,1
1.066,-0.733,-2.673,1
2.636,-1.442,-2.666,1
2.259,1.811,-2.638,1
1.256,1.359,-2.673,-1
1.203,0.979,-2.595,1
2.952,-0.357,-2.573,1
1.768,-0.456,-2.465,-1
2.432,-1.148,-2.416,1
1.615,1.826,-2.371,1
1.853,2.164,-2.358,1
1.236,0.933,-2.396,-1
2.441,1.167,-2.318,-1
0.893,-0.361,-2.241,1
0.976,0.13,-2.213,1
1.441,-0.202,-2.224,1
2.457,1.352,-2.23,1
1.777,-1.57,-2.175,1
1.182,1.533,-2.195,-1
1.228,-0.526,-2.117,1
1.02,-0.313,-2.103,1
1.341,1.213,-2.071,1
0.885,-1.583,-2.111,-1
0.968,1.45,-2.095,-1
1.991,-0.665,-1.993,1
1.494,-0.116,-1.982,1
1.865,1.678,-2.011,-1
2.36,-1.421,-1.799,1
1.166,1.289,-1.823,-1
1.229,-0.244,-1.645,-1
0.914,-0.184,-1.441,1
1.194,-0.715,-1.52,-1
2.098,-1.437,-1.456,1
1.596,0.526,-1.441,-1
0.916,0.909,-1.343,1
1.311,0.616,-1.319,1
1.378,-0.205,-1.315,1
1.025,-1.455,-1.34,-1
1.393,-0.86,-1.252,1
1.649,-0.435,-1.249,1
1.314,-0.076,-1.225,1
1.97,-0.651,-1.17,-1
1.432,1.572,-1.134,-1
1.453,0.129,-1.066,1
1.252,1.568,-1.028,1
0.974,1.53,-0.988,1
1.389,-0.503,-1.061,-1
2.413,0.144,-1.002,1
1.034,2.145,-1.023,-1
1.14,-0.875,-0.852,1
1.449,1.31,-0.835,1
1.308,-0.188,-0.887,-1
1.101,0.748,-0.807,1
1.708,-0.097,-0.854,-1
1.24,2.009,-0.775,1
1,-1.043,-0.815,-1
2.42,2.205,-0.768,-1
0.899,-1.06,-0.689,1
1.093,0.801,-0.705,1
2.632,0.518,-0.703,1
0.941,0.306,-0.654,1
1.977,0.256,-0.617,1
1.722,0.596,-0.649,-1
1.464,-0.172,-0.608,-1
1.63,0.046,-0.496,-1
1.035,-0.519,-0.386,1
1.409,1.703,-0.388,1
1.689,-1.222,-0.438,-1
