1.101,-1.724,-3.083,-1
1.361,0.896,-2.935,1
1.341,0.358,-2.879,1
1.227,1.377,-2.928,-1
1.183,-1.173,-2.925,-1
1.496,0.324,-2.828,1
1.882,1.273,-2.828,1
0.923,-1.821,-2.892,-1
0.953,-1.244,-2.796,1
1.487,0.325,-2.769,-1
1.612,-0.362,-2.733,-1
1.014,-0.922,-2.747,-1
1.224,-1.153,-2.642,1
1.004,-1.324,-2.606,1
1.068,-0.616,-2.595,1
1.184,-1.416,-2.588,1
1.607,0.051,-2.588,1
2.244,0.961,-2.627,-1
1.885,0.271,-2.576,1
2.398,-1.309,-2.609,-1
1.51,-0.917,-2.609,-1
1.558,0.025,-2.55,1
1.181,1.037,-2.609,-1
1.145,-0.288,-2.594,-1
1.544,-0.659,-2.567,-1
1.272,1.65,-2.516,-1
1.079,0.652,-2.428,1
1.207,1.116,-2.487,-1
1.017,-1.829,-2.449,-1
1.449,0.784,-2.421,-1
1.176,1.131,-2.304,1
1.379,-0.993,-2.373,-1
2.271,-0.292,-2.35,-1
1.12,-2.232,-2.243,1
1.483,0.043,-2.298,-1
1.328,-0.64,-2.272,-1
1.041,1.534,-2.269,-1
1.347,-0.128,-2.227,-1
1.745,-0.405,-2.193,-1
1,0.026,-2.203,-1
1.754,1.083,-2.15,-1
0.851,1.277,-2.169,-1
1.179,-1.498,-2.059,1
1.362,-1.386,-2.095,-1
0.948,0.125,-1.978,1
0.915,0.66,-2.043,-1
1.023,-1.549,-1.929,1
0.895,-0.515,-2,-1
1.212,-1.079,-1.987,-1
1.948,-1.623,-1.955,-1
1.741,0.044,-1.861,1
2.143,0.566,-1.833,1
1.539,0.364,-1.857,-1
1.15,-0.753,-1.792,1
1.232,-0.991,-1.859,-1
1.654,0.822,-1.796,1
1.327,1.247,-1.81,-1
1.227,-2.144,-1.806,-1
1.378,1.594,-1.766,-1
0.964,1.623,-1.684,1
0.979,0.294,-1.758,-1
1.204,-1.646,-1.744,-1
0.976,-0.952,-1.728,-1
1.336,-0.82,-1.595,-1
1.096,-0.08,-1.592,-1
1.016,-0.197,-1.551,-1
1.453,-0.575,-1.478,-1
1.233,-0.476,-1.494,-1
1.094,0.445,-1.405,-1
1.654,-0.306,-1.382,-1
2.133,-1.59,-1.269,1
2.605,-0.681,-1.281,-1
1.453,-2.027,-1.27,-1
1.352,0.608,-1.206,-1
0.977,1.398,-1.064,1
1.094,-1.823,-0.957,1
0.901,1.546,-0.939,1
1.931,-0.662,-0.91,1
1.075,-2.096,-0.814,1
1.264,-0.685,-0.779,1
2.003,-0.366,-0.819,-1
0.999,-1.378,-0.651,-1
1,-1.567,-0.491,1
1.993,-0.953,-0.514,-1
0.952,-1.616,-0.525,-1
0.927,-1.868,-0.475,-1
1.123,0.231,-0.462,-1
1.017,-0.379,-0.364,-1
1.407,-0.221,-0.208,1
1.631,-0.388,-0.188,1
1.003,1.662,-0.14,1
2.312,0.309,-0.189,-1
1.565,0.568,-0.011,1
1.281,-2.027,-0.043,-1
1.527,-1.359,-0.031,-1
1.142,-0.305,0.103,1
1.344,-0.668,0.055,-1
1.153,0.173,0.145,1
0.956,-1.374,0.16,1
1.906,-0.162,0.115,-1
1.097,0.081,0.144,-1
2.328,-0.914,0.187,-1
1.006,0.523,0.393,1
0.804,-2.199,0.415,1
0.881,-0.328,0.426,1
1.878,1.6,0.388,-1
1.755,0.194,0.459,1
0.953,0.422,0.482,1
0.971,-0.181,0.5,1
2.028,-0.894,0.491,1
1.705,1.544,0.549,1
1.279,-0.63,0.521,-1
1.004,-0.394,0.621,1
1.227,-0.086,0.575,-1
0.965,-0.783,0.664,1
1.515,0.683,0.605,-1
2.192,0.553,0.62,-1
1.16,0.16,0.618,-1
1.733,1.273,0.696,1
0.941,1.305,0.655,-1
1.718,-0.375,0.683,-1
1.31,0.126,0.771,1
2.916,-0.422,0.796,1
1.317,-0.847,0.788,-1
1.254,1.235,0.821,-1
0.927,0.221,0.852,-1
1.233,0.103,0.931,1
0.911,-0.816,0.891,-1
1.462,-0.519,0.975,1
0.957,1.115,0.912,-1
1.718,0.488,0.944,-1
2.098,-1.287,1.142,1
1.375,0.126,1.183,1
1.389,-1.675,1.19,1
1.238,-1.097,1.14,-1
1.793,-1.833,1.164,-1
1.142,0.575,1.156,-1
1.106,-0.225,1.234,1
1.458,-1.063,1.203,-1
1.263,-0.694,1.208,-1
1.64,0.934,1.285,1
1.721,-0.819,1.281,1
2.305,1.728,1.262,-1
1.57,-2.284,1.26,-1
1.207,-0.264,1.395,1
1.594,0.648,1.48,1
1.617,-0.293,1.483,-1
1.7,0.208,1.504,-1
1.497,0.994,1.504,-1
1.448,0.584,1.576,1
0.911,-0.727,1.634,1
2.078,0.654,1.655,1
1.084,0.011,1.644,-1
1.387,0.006,1.769,1
0.882,1.314,1.691,-1
0.944,0.119,1.825,1
1.263,-0.794,1.773,-1
1.097,-2.056,1.912,1
2.523,0.231,1.895,1
0.967,0.132,1.848,-1
2.384,-0.347,1.931,1
1.024,0.148,1.969,-1
1.394,0,2.106,1
3.016,1.338,2.075,-1
1.272,-0.566,2.148,1
1.191,-1.311,2.12,-1
0.934,-1.24,2.121,-1
1.227,0.384,2.276,-1
1.118,-0.338,2.527,1
0.979,-0.156,2.457,-1
0.986,0.695,2.62,-1
1.299,0.458,2.795,1
