1.086,-0.13,-3.108,-1
1.135,0.736,-3.075,-1
1.054,2.001,-3.054,-1
2.73,0.613,-2.973,-1
1.237,-1.057,-2.985,-1
2.401,-1.935,-2.962,-1
0.969,-1.099,-2.881,1
1.015,-0.813,-2.91,-1
1.791,0.229,-2.889,-1
0.847,-1.588,-2.916,-1
1.536,-0.667,-2.88,-1
1.512,0.413,-2.815,1
0.901,-1.157,-2.743,1
1.033,0.025,-2.727,1
1.137,0.897,-2.686,1
0.901,0.411,-2.643,1
1.052,-0.351,-2.651,-1
2.265,0.73,-2.592,-1
2.221,0.239,-2.551,1
1.287,-0.667,-2.556,-1
0.874,1.613,-2.46,1
1.025,-0.573,-2.456,1
2.599,0.431,-2.489,-1
1.161,-0.53,-2.502,-1
1.961,0.264,-2.44,-1
1.786,-1.256,-2.373,1
1.26,-0.137,-2.353,1
1.768,-0.699,-2.359,-1
0.957,0.193,-2.301,-1
1.856,-0.747,-2.212,1
1.819,-0.396,-2.221,-1
1.189,0.639,-2.187,-1
1.741,0.066,-2.05,1
0.91,0.523,-2.12,-1
1.139,0.436,-1.998,1
1.201,-0.178,-2.059,-1
1.379,-1.116,-1.882,1
1.716,0.701,-1.828,-1
1.08,1.018,-1.738,-1
0.916,1.515,-1.518,-1
1.53,0.671,-1.478,-1
1.654,-1.894,-1.416,-1
0.906,0.054,-1.39,-1
1.147,-1.74,-1.289,1
1.314,1.424,-1.254,1
0.91,-0.987,-1.155,1
0.908,-0.207,-1.146,1
1.003,0.081,-1.105,1
1.891,0.252,-1.143,-1
1.761,0.881,-1.075,1
1.536,-1.587,-1.039,1
1.305,1.192,-1.022,1
3.052,-0.501,-0.964,-1
1.291,-0.191,-0.914,1
1.081,1.46,-0.826,1
1.023,-0.878,-0.803,1
1.095,0.886,-0.871,-1
0.972,0.501,-0.83,-1
0.965,-0.906,-0.712,1
0.967,1.879,-0.704,1
1.63,-0.686,-0.754,-1
1.233,1.168,-0.684,1
2.876,0.448,-0.692,1
1.434,0.914,-0.705,-1
2.395,-0.704,-0.658,1
1.44,1.755,-0.591,1
3.131,-0.172,-0.631,-1
1.655,-1.09,-0.599,-1
1.423,-1.701,-0.535,1
1.143,-0.106,-0.562,-1
1.765,-0.2,-0.496,1
0.918,0.369,-0.473,1
1.585,0.229,-0.54,-1
0.89,0.541,-0.434,1
1.889,1.522,-0.47,-1
1.131,0.395,-0.406,-1
1.111,0.45,-0.387,-1
0.998,2.064,-0.248,1
0.922,1.089,-0.225,1
1.313,1.054,-0.219,1
0.905,-1.488,-0.292,-1
1.018,1.065,-0.278,-1
1.231,-0.926,-0.134,1
1.954,1.413,-0.112,1
1.925,-0.114,-0.095,1
1.76,-1.797,-0.13,-1
0.911,1.861,0.018,1
1.35,0.924,-0.059,-1
1.242,-0.096,0.021,1
1.454,-1.954,-0.021,-1
1.349,2.044,-0.016,-1
1.096,0.434,0.053,1
0.932,-1.446,0.094,1
1.284,-1.849,0.025,-1
1.081,1.794,0.024,-1
1.127,1.984,0.119,1
2.142,0.178,0.154,1
1.025,0.47,0.125,-1
1.385,-1.766,0.188,-1
1.355,1.049,0.214,-1
1.37,-0.254,0.288,1
2.585,-0.191,0.37,-1
1.03,1.602,0.382,-1
1.198,1.769,0.436,-1
1.332,1.994,0.535,1
1.826,0.874,0.508,-1
1.701,0.032,0.56,1
1.523,0.591,0.565,1
1.18,-1.335,0.554,-1
2.095,0.46,0.645,-1
1.392,0.315,0.699,1
2.613,-0.698,0.74,-1
1.498,1.081,0.843,-1
1.453,1.829,0.852,-1
0.957,0.876,0.914,-1
2.897,0.39,0.974,-1
0.984,-1.091,1.086,1
1.538,-1.154,1.148,1
0.964,0.319,1.193,1
1.777,-1.049,1.189,1
1.109,-1.508,1.263,-1
1.47,0.003,1.28,-1
1.355,-1.585,1.355,1
1.122,-1.58,1.308,-1
3.039,0.966,1.458,-1
1.507,-0.845,1.521,1
0.903,-0.872,1.475,-1
1.472,-0.672,1.561,1
1.236,-1.144,1.557,-1
1.404,0.481,1.659,-1
2.063,-0.756,1.713,1
1.532,-1.374,1.738,1
0.923,0.815,1.816,-1
1.128,1.901,1.982,1
1.382,-1.761,1.976,1
1.113,0.972,1.936,-1
1.393,1.616,2.053,1
1.451,0.531,2.053,1
1.402,1.356,2.01,-1
1.028,-1.003,2.156,1
1.298,1.094,2.092,-1
1.248,-0.761,2.109,-1
1.26,-1.655,2.116,-1
0.975,-0.68,2.185,-1
2.05,0.687,2.27,1
0.932,-1.651,2.309,1
1.135,-1.451,2.23,-1
1.51,1.093,2.447,1
1.08,0.965,2.488,1
0.943,1.388,2.506,1
2.15,1.121,2.494,1
1.275,1.864,2.603,1
1.266,0.587,2.529,-1
0.958,1.619,2.534,-1
2.024,1.332,2.591,-1
3.308,0.902,2.628,1
0.981,0.996,2.704,1
1.167,1.698,2.699,1
1.136,0.921,2.723,1
1.731,0.873,2.7,-1
1.162,-0.509,2.744,-1
0.962,-0.279,2.741,-1
0.974,-0.472,2.74,-1
1.645,1.283,2.766,-1
1.299,-1.2,2.765,-1
1.151,0.934,2.994,1
1.731,-0.841,2.962,-1
1.35,-1.107,3.03,1
1.004,-1.225,2.967,-1
1.123,-0.81,2.995,-1
1.444,0.902,3.02,-1
1.176,1.201,3.064,-1
1.562,2.05,3.119,-1
1.034,2.134,-2.746,-1
1.072,2.221,-2.718,-1
1.233,2.125,-2.697,-1
0.851,2.307,-2.585,-1
1.494,2.247,-2.127,1
1.292,2.121,-1.591,1
1.303,2.152,-0.987,-1
0.93,2.256,-0.669,1
0.887,2.211,-0.741,-1
1.281,2.13,-0.726,-1
1.054,2.406,-0.634,1
1.133,2.141,-0.431,1
0.862,2.073,-0.274,1
0.937,2.505,-0.048,-1
1.38,2.255,0.423,-1
1.835,2.282,0.65,-1
1.679,2.263,1.327,-1
1.107,2.167,2.04,-1
2.055,2.244,2.418,1
1.099,2.066,2.647,-1
1.553,2.367,2.971,1
1.087,2.257,3.019,-1
1.102,-2.288,-2.446,-1
1.194,-2.216,-2.071,1
1.624,-1.928,-1.439,-1
1.16,-2.08,-0.816,1
2.114,-2,0.167,1
1.253,-1.992,0.608,1
1.062,-1.973,0.669,-1
0.989,-2.024,1.6,1
0.957,-2.22,1.704,1
0.93,-2.413,1.67,-1
2.023,-2.187,1.829,-1
1.15,-2.127,1.952,-1
2.003,-2.319,2.273,1
1.627,-2.25,2.4,-1
2.917,-1.968,2.45,1
1.521,-2.161,2.674,1
1.896,-1.947,2.68,1
1.978,-2.167,2.792,1
1.088,-2.178,2.852,-1
2.113,-1.427,-3.005,1
0.849,-0.87,-2.583,-1
1.602,0.844,-2.434,1
0.862,2.019,-0.066,1
0.849,-1.737,0.047,-1
1.117,-1.766,0.334,-1
1.407,-1.609,0.682,-1
1.258,-0.819,1.125,1
0.981,1.135,1.278,-1
1.045,-1.88,1.703,-1
0.963,1.74,2.863,1
1.13,2.165,-0.625,-1
0.869,-2.032,0.604,-1
1.157,-2.008,2.009,-1
2.059,-2.143,2.708,1
0.625,-1.464,-3.033,1
0.803,-1.08,-3.004,-1
0.802,1.947,-2.894,1
0.686,0.56,-2.973,-1
0.853,-1.333,-2.831,1
0.693,1.769,-2.923,-1
0.535,-0.345,-2.925,-1
0.797,-0.324,-2.73,-1
0.665,-1.941,-2.586,1
0.809,-0.796,-2.536,1
0.667,-1.564,-2.398,1
0.698,0.051,-2.372,1
0.638,-0.601,-2.47,-1
0.591,0.272,-2.435,-1
0.829,-1.012,-2.36,-1
0.681,-0.755,-2.144,1
0.809,0.256,-1.958,1
0.631,0.664,-1.895,1
0.62,1.649,-1.919,-1
0.722,-1.581,-1.662,1
0.806,0.233,-1.577,1
0.738,-0.22,-1.692,-1
0.808,-0.177,-1.397,1
0.735,0.845,-1.428,-1
0.642,-0.771,-1.427,-1
0.567,-0.722,-1.387,-1
0.532,0.665,-1.143,1
0.755,-1.771,-1.221,-1
0.69,-1.441,-1.091,1
0.522,-0.906,-1.169,-1
0.665,0.368,-1.145,-1
0.768,0.886,-1.099,-1
0.609,0.84,-1.111,-1
0.941,-0.253,-0.977,1
0.741,1.941,-1.014,-1
0.581,-1.93,-0.779,1
0.652,0.65,-0.882,-1
0.499,1.754,-0.876,-1
0.749,0.278,-0.564,1
0.861,-1.488,-0.543,1
0.846,-0.591,-0.489,1
0.66,-1.044,-0.472,1
0.734,-0.312,-0.583,-1
0.501,-1.88,-0.548,-1
0.607,0.955,-0.375,1
0.566,-1.919,-0.484,-1
0.768,1.935,-0.43,-1
0.766,1.934,-0.372,-1
0.824,-0.217,-0.244,1
0.782,0.859,-0.328,-1
0.7,-0.03,-0.297,-1
0.782,0.232,-0.264,-1
0.732,0.009,-0.263,-1
0.542,0.876,-0.281,-1
0.916,1.818,-0.144,1
0.491,-1.062,-0.272,-1
0.594,1.949,-0.251,-1
0.703,1.156,-0.061,1
0.671,0.554,-0.181,-1
0.859,1.02,-0.16,-1
0.827,-1.534,-0.132,-1
0.608,-0.912,0.042,1
0.786,1.243,0.101,1
0.682,1.888,-0.005,-1
0.758,-1.762,0.022,-1
0.535,0.056,0.206,1
0.628,0.98,0.219,1
0.679,-0.332,0.185,-1
0.763,0.469,0.213,-1
0.838,-1.557,0.28,-1
0.729,0.633,0.276,-1
0.619,1.684,0.382,-1
0.665,0.644,0.42,-1
0.491,1.974,0.619,1
0.795,-1.011,0.684,1
0.923,0.308,0.75,1
0.84,0.411,0.753,-1
