1.188,-0.124,-2.998,1
1.424,-0.881,-3.063,-1
1.83,1.012,-3.034,-1
1.231,-1.771,-2.954,-1
2.957,-0.507,-2.882,-1
1.127,-0.089,-2.877,-1
1.23,0.418,-2.776,1
1.852,1.229,-2.754,1
0.866,-1.082,-2.644,1
1.318,1.86,-2.693,-1
1.614,1.623,-2.561,1
1.115,1.691,-2.394,1
1.157,0.907,-2.476,-1
1.453,-0.775,-2.392,1
1.294,-0.57,-2.432,-1
1.322,0.572,-2.303,-1
1.045,1.869,-2.279,-1
1.822,-0.546,-2.265,-1
2.082,-0.003,-2.144,1
1.092,0.015,-2.14,-1
1.021,0.051,-2.089,-1
2.861,1.728,-2.028,-1
1.516,1.711,-1.966,1
0.9,-1.447,-1.926,1
1.253,0.293,-1.895,1
1.098,-1.506,-1.892,-1
1.174,1.609,-1.867,-1
1.026,-1.486,-1.747,1
1.655,-1.842,-1.798,-1
1.856,1.037,-1.728,1
3.683,-0.498,-1.75,-1
1.888,-1.835,-1.735,-1
2.136,1.632,-1.607,1
1.405,-1.662,-1.595,1
1.534,0.484,-1.576,1
1.41,0.799,-1.57,-1
2.573,0.896,-1.534,-1
1.347,-0.985,-1.455,1
2.04,1.857,-1.466,-1
1,-1.226,-1.402,1
1.225,-0.133,-1.403,1
1.633,-0.496,-1.382,-1
1.713,-1.441,-1.382,-1
2.028,0.621,-1.356,-1
2.028,-1.586,-1.237,1
1.397,-1.277,-1.171,-1
0.997,-0.302,-1.175,-1
1.689,0.815,-1.076,1
0.979,1.527,-1.126,-1
1.289,-0.604,-1.006,1
1.297,0.594,-0.987,1
1.441,-0.765,-1.008,-1
1.087,-0.096,-0.934,1
6.015,1.239,-0.979,-1
1.211,1.418,-0.916,1
2.234,0.511,-0.905,1
2.307,1.199,-0.906,1
0.977,-0.808,-0.876,1
1.3,-1.775,-0.941,-1
2.236,-0.186,-0.844,1
1.212,1.252,-0.812,1
1.044,-0.303,-0.735,1
0.931,-0.572,-0.746,-1
1.883,0.976,-0.67,1
1.017,0.566,-0.699,-1
2.626,0.826,-0.506,1
1.166,1.882,-0.441,1
2.769,1.2,-0.49,-1
1.426,0.469,-0.394,1
1.02,-1.846,-0.444,-1
0.923,0.355,-0.415,-1
1.038,-0.241,-0.291,1
1.206,1.344,-0.301,-1
1.578,-0.714,-0.264,-1
1.538,-0.699,-0.177,1
1.559,0.06,-0.189,-1
2.096,0.147,-0.124,1
0.899,-0.549,-0.152,-1
1.789,1.874,-0.032,1
1.296,1.995,-0.054,-1
1.543,0.142,-0.03,-1
1.659,0.316,0.139,-1
1.663,-1.622,0.274,1
2.409,0.766,0.282,-1
1.117,-1.699,0.281,-1
1.144,0.195,0.288,-1
1.045,0.599,0.37,-1
1.344,-0.121,0.469,1
1.314,-0.703,0.53,1
1.322,-0.811,0.509,-1
1.027,1.28,0.68,1
1.405,0.931,0.671,1
0.982,0.579,0.707,1
1.897,-1.239,0.695,-1
0.818,1.294,0.714,-1
0.91,0.497,0.792,-1
1.69,2.009,0.86,-1
1.491,0.771,0.881,-1
1.496,0.765,0.88,-1
1.436,-1.287,1.03,-1
0.931,-0.173,1.055,-1
1.571,-0.361,1.129,1
0.971,0.756,1.149,-1
1.257,1.234,1.168,-1
1.376,-1.396,1.242,1
1.094,-1.526,1.256,1
1.384,1.045,1.201,-1
2.287,1.161,1.238,-1
2.553,-0.678,1.296,1
1.03,-0.787,1.324,1
0.811,-2.022,1.339,1
1.155,1.015,1.464,1
1.481,0.596,1.436,-1
1.752,0.792,1.683,1
1.023,-0.82,1.641,-1
1.676,-0.414,1.798,1
1.016,0.597,1.84,-1
1.712,-1.789,1.921,1
1.291,-0.218,1.981,1
0.951,-0.921,2.063,1
1.882,-1.768,2.03,-1
1.752,-1.202,2.125,1
2.568,-0.73,2.247,-1
1.666,-1.892,2.268,-1
1.61,-1.935,2.272,-1
2.209,1.951,2.612,1
1.831,1.809,2.615,-1
1.053,0.318,2.619,-1
1.05,1.411,2.641,-1
1.71,0.949,2.731,-1
1.077,0.499,2.801,1
2.08,0.349,2.771,-1
1.076,-0.05,2.754,-1
1.281,-0.074,2.832,1
2.012,-0.621,2.853,1
0.943,1.644,2.841,-1
1.897,-0.556,2.894,-1
0.988,-0.222,3.012,1
1.267,-0.291,3.049,-1
1.094,0.29,3.066,-1
1.166,0.026,-3.112,1
2.15,2.167,-3.041,-1
1.088,2.067,-2.945,-1
1.442,2.113,-2.344,1
1.233,2.328,-1.603,-1
1.431,2.328,-1.111,1
1.42,2.117,-0.567,-1
1.583,2.214,-0.378,-1
0.961,2.308,0.486,1
1.017,2.132,1.149,-1
2.391,2.304,1.571,-1
1.445,2.431,2.114,-1
2.176,2.153,2.715,1
1.995,2.111,2.75,-1
2.883,2.319,2.998,1
1.826,2.413,3.096,1
1.417,-2.441,-3.093,1
1.398,-1.934,-2.766,1
1.134,-2.092,-2.488,1
1.122,-2.17,-2.352,1
1.773,-2.068,-1.416,-1
1.237,-2.124,-1.122,-1
1.584,-2.243,-0.676,-1
1.499,-2.21,-0.416,1
1.082,-2.401,-0.316,-1
0.892,-2.378,0.015,1
1.146,-2.017,0.126,-1
1.903,-2.169,1.491,1
1.327,-2.185,1.789,-1
1.305,-2.357,1.826,-1
1.757,-2.123,1.866,-1
1.646,-2.169,1.942,1
0.815,-2.272,1.869,-1
2.671,-2.056,1.998,-1
1.441,-1.966,2.4,-1
1.074,-2.22,3.109,1
2.241,-1.976,3.045,-1
0.793,1.956,-2.859,1
1.199,1.819,-0.692,1
0.881,0.218,0.983,-1
1.258,2.114,-0.514,-1
0.622,0.404,-3.107,-1
0.754,-1.485,-2.925,1
0.574,-0.798,-2.968,-1
0.645,-0.979,-2.877,-1
0.814,-0.371,-2.716,1
0.752,0.597,-2.801,-1
0.57,1.932,-2.765,-1
0.838,-0.704,-2.58,-1
0.941,0.995,-2.284,1
0.793,-0.45,-2.186,1
0.761,-1.873,-1.889,1
0.83,0.807,-1.964,-1
0.769,-0.93,-1.731,1
0.737,-1.813,-1.834,-1
0.604,-1.682,-1.356,1
0.841,0.548,-1.421,-1
0.711,1.611,-1.097,1
0.852,0.984,-1.165,-1
0.584,0.068,-1.136,-1
0.725,-0.509,-1.11,-1
0.682,-0.501,-1.003,-1
0.777,0.852,-0.747,1
0.566,-0.574,-0.686,1
0.728,-0.839,-0.816,-1
0.712,-1.899,-0.7,1
0.66,0.478,-0.619,-1
0.682,1.619,-0.43,1
0.633,0.399,-0.285,1
0.585,0.806,-0.232,1
0.781,-0.005,-0.177,1
0.813,-0.076,-0.092,1
0.611,1.518,-0.187,-1
0.604,1.65,-0.094,-1
0.81,0.286,0.089,1
0.588,-0.648,-0.021,-1
0.74,0.66,0.246,1
0.663,0.767,0.22,-1
0.774,-1.648,0.396,-1
0.731,0.966,0.773,1
0.548,-0.854,0.703,-1
0.57,-1.721,0.715,-1
0.919,-1.014,0.775,-1
0.848,-1.541,0.892,-1
0.742,-0.17,1.069,-1
0.58,1.688,1.16,-1
0.707,-0.324,1.2,-1
0.629,1.749,1.375,-1
0.551,0.772,1.809,1
0.679,-1.036,1.67,-1
0.493,-0.933,1.839,1
0.789,-0.77,1.91,1
0.679,0.484,1.977,1
0.615,-0.419,1.996,1
0.726,-0.901,1.99,1
0.792,1.826,2.015,1
0.5,-0.691,1.883,-1
0.789,-0.363,2.041,1
0.658,-0.618,2.02,-1
0.679,-0.995,2.027,-1
0.701,-0.078,2.068,-1
0.521,1.502,2.273,1
0.582,1.798,2.178,-1
0.598,0.706,2.203,-1
0.798,-0.347,2.225,-1
0.563,0.673,2.637,-1
0.979,1.493,2.745,-1
0.529,-0.57,2.812,-1
0.88,-0.193,2.941,1
0.511,0.639,2.871,-1
0.821,1.793,3.058,1
0.599,-1.821,2.934,-1
0.628,1.308,2.978,-1
0.545,2.207,-2.93,1
0.584,2.222,-2.798,-1
0.612,2.313,-2.398,-1
0.821,2.306,-1.612,1
0.499,2.05,-1.675,-1
0.504,1.924,-1.284,1
0.594,2.098,-1.156,-1
0.785,2.314,-0.571,1
0.66,2.333,-0.071,1
0.692,2.175,0.65,1
0.703,2.252,2.068,-1
0.939,2.16,2.228,1
0.508,2.029,2.522,-1
0.57,2.272,2.722,1
0.709,2.271,2.927,1
0.527,2.129,2.845,-1
0.726,-2.233,-2.943,-1
0.787,-1.865,-2.532,1
0.597,-1.956,-2.496,-1
0.717,-2.145,-2.087,1
0.923,-2.258,-1.173,-1
0.573,-2.017,-0.838,1
0.507,-2.228,0.03,1
0.742,-2.098,0.077,1
0.594,-2.318,1.369,-1
0.569,-2.237,1.952,1
0.657,-2.035,1.914,-1
0.603,-2.21,1.97,-1
0.733,-2.079,2.225,-1
0.721,-2.248,2.393,1
0.694,-2.377,2.606,1
0.69,-2.03,2.534,-1
0.763,-2.313,3.073,1
0.558,-2.336,3.031,-1
1.973,0.082,-0.443,-1
0.994,0.366,0.065,-1
1.34,0.079,1.083,1
1.186,1.582,1.629,1
0.948,-1.605,-1.628,-1
1.096,-0.752,0.104,-1
1.198,1.471,0.799,-1
1.11,-0.304,1.545,1
1.004,-0.366,1.566,1
1.017,0.119,2.229,1
2.004,0.527,2.401,1
1.412,-1.62,2.489,1
4.003,-0.144,2.503,1
1.755,-0.024,2.554,-1
0.968,-0.672,2.671,-1
1.202,0.169,-2.239,-1
1.267,0.222,-1.861,1
2.183,-1.038,-0.428,-1
1.338,0.191,0.905,1
1.122,-0.351,1.571,-1
1.183,1.286,2.031,1
1.618,1.69,2.474,-1
1.789,0.213,2.902,1
1.19,-1.125,2.848,-1
1.824,1.823,2.007,-1
1.333,-1.719,-0.388,1
1.317,1.811,-3.022,1
0.958,-1.922,-0.142,1
0.907,-2.122,1.673,1
1.214,-2.133,2.656,1
4.029,2.016,1.983,1
2.335,2.012,2.166,1
