0.97,-1.679,3.121,-1
1.764,-0.872,-3.089,1
1.627,-0.637,-3.07,1
2.251,1.852,-3.079,-1
1.431,0.472,-3.028,1
3.828,-1.702,-3.022,1
0.983,0.562,-2.976,1
1.535,-1.416,-3.047,-1
1.284,1.654,-2.974,1
1.31,-0.741,-2.955,1
1.476,-0.05,-3.005,-1
1.096,-1.69,-3.007,-1
1.194,-1.862,-2.951,-1
1.229,1.193,-2.861,1
1.022,-1.295,-2.786,1
1.147,1.415,-2.857,-1
1.03,-1.548,-2.762,1
1.005,-0.946,-2.771,-1
3.307,0.687,-2.707,-1
1.088,0.196,-2.699,-1
2.121,0.825,-2.642,-1
1.222,0.395,-2.572,1
1.545,-1.133,-2.616,-1
1.074,0.323,-2.605,-1
1.159,1.443,-2.512,1
1.145,0.224,-2.584,-1
1.013,-1.251,-2.503,1
1.384,1.211,-2.501,1
2.103,-0.46,-2.501,1
2.12,-1.353,-2.521,-1
2.129,1.087,-2.454,-1
2.962,-1.16,-2.44,-1
1.315,0.697,-2.377,1
1.334,-1.512,-2.428,-1
1.137,1.843,-2.364,1
1.294,1.959,-2.328,1
1.381,0.94,-2.318,-1
1.809,-1.73,-2.262,1
1.938,-1.327,-2.249,1
1.112,-1.595,-2.192,1
1.858,-0.636,-2.253,-1
1.103,0.038,-2.176,1
1.002,1.739,-2.16,1
1.402,-0.485,-2.228,-1
0.932,-0.964,-2.204,-1
1.253,-1.067,-2.192,-1
2.03,1.18,-2.152,-1
1.32,0.884,-2.056,1
0.989,-1.565,-2.036,1
1.466,0.102,-2.104,-1
1.917,0.225,-2.05,-1
1.217,1.675,-1.938,-1
1.46,-1.647,-1.889,-1
1.787,1.361,-1.755,1
0.932,-0.101,-1.806,-1
1.062,0.708,-1.787,-1
3.825,-0.15,-1.537,-1
4.955,-1.246,-1.513,1
1.371,-1.112,-1.506,-1
0.952,0.264,-1.428,1
2.066,-1.707,-1.364,-1
1.062,-1.472,-1.256,1
0.934,0.736,-1.241,1
1.705,0.637,-1.193,1
1.131,1.176,-1.168,1
1.519,0.639,-1.207,-1
2.735,0.886,-1.132,-1
0.979,0.472,-1.099,-1
1.165,-0.948,-0.975,1
1.234,1.298,-1,-1
1.084,-0.187,-0.988,-1
0.952,0.633,-0.982,-1
1.509,-0.433,-0.842,1
1.022,-0.024,-0.878,-1
1.047,0.836,-0.712,-1
1.517,1.982,-0.524,1
1.151,0.694,-0.54,-1
1.095,0.262,-0.438,1
1.638,-1.029,-0.468,-1
1.107,-0.469,-0.455,-1
1.144,-0.131,-0.428,-1
2.507,0.012,-0.365,1
2.355,0.479,-0.396,-1
1.233,-1.882,-0.344,1
1.154,-1.822,-0.309,1
1.528,1.536,-0.244,1
3.189,-0.79,-0.216,1
1.139,1.424,-0.179,1
1.264,-0.818,-0.242,-1
0.928,1.506,-0.158,1
1.208,-1.453,-0.237,-1
1.295,1.09,-0.137,1
1.356,0.852,-0.123,1
1.305,-1.818,-0.171,-1
1.86,-1.757,-0.158,-1
1.073,1.492,-0.018,1
1.469,-1.419,-0.068,-1
3.367,-1.026,-0.04,-1
1.055,-0.368,-0.056,-1
0.925,2.117,-0.053,-1
