0.959,-0.209,-3.068,-1
1.725,0.284,-3.032,-1
1.618,-0.989,-2.9,1
1.27,0.321,-2.634,1
1.123,-1.557,-2.601,1
1.826,1.211,-2.546,1
1.332,0.314,-2.6,-1
1.033,0.574,-2.583,-1
1.031,-1.631,-2.461,1
1.415,1.199,-2.528,-1
0.975,0.5,-2.435,1
1.911,0.834,-2.453,1
1.404,-0.431,-2.435,1
0.978,0.38,-2.412,1
0.906,1.581,-2.494,-1
0.959,0.753,-2.481,-1
0.937,-1.045,-2.319,1
1.027,-1.283,-2.403,-1
1.386,1.233,-2.316,1
0.885,0.721,-2.381,-1
1.106,-0.628,-2.284,1
2.012,0.844,-2.334,-1
1.022,1.418,-2.296,-1
1.292,0.667,-2.279,-1
1.984,0.19,-2.207,-1
1.228,-0.343,-2.125,1
2.037,0.853,-2.168,-1
1.01,-0.278,-2.168,-1
1.203,-0.029,-2.043,1
1.634,1.132,-2.011,1
2.864,-1.286,-2.01,1
1.426,-1.935,-1.987,1
1.012,1.032,-1.965,1
2.472,0.295,-2.005,-1
1.161,-0.096,-2.007,-1
1.072,0.927,-1.995,-1
1.221,0.75,-1.899,1
1.777,0.482,-1.888,1
0.941,1.472,-1.923,-1
1.327,-1.45,-1.905,-1
1.05,1.584,-1.902,-1
1.118,-0.463,-1.884,-1
1.125,-2.211,-1.879,-1
1.501,0.186,-1.808,1
1.021,-0.319,-1.785,1
1.392,1.171,-1.845,-1
1.128,0.4,-1.844,-1
1.015,0.117,-1.841,-1
1.002,1.724,-1.841,-1
1.692,1.667,-1.767,1
7.561,-2.127,-1.762,1
1.068,0.386,-1.725,1
1.634,0.085,-1.693,-1
0.995,-1.25,-1.607,1
1.237,-1.926,-1.668,-1
1.507,-0.007,-1.636,-1
0.915,-0.147,-1.555,-1
1.092,-2.061,-1.464,1
1.448,-1.579,-1.505,-1
1.704,0.718,-1.432,1
1.402,1.578,-1.372,1
1.196,-0.568,-1.344,1
1.566,1.479,-1.331,1
1.378,-1.282,-1.335,1
1.021,-1.285,-1.346,-1
2.001,-0.297,-1.27,1
1.139,-1.061,-1.32,-1
0.928,0.492,-1.17,1
2.26,1.549,-1.181,1
0.919,0.943,-1.151,1
1.867,0.875,-1.172,1
1.433,-1.462,-1.207,-1
0.883,-2.04,-1.216,-1
1.066,-1.969,-1.094,1
3.052,-1.528,-1.143,-1
1.222,-1.198,-1.031,1
1.287,-0.949,-1.072,-1
1.754,0.527,-1.013,-1
1.151,-0.241,-0.94,1
1.289,-0.849,-0.95,-1
1.122,-1.144,-0.826,1
1.362,-0.187,-0.809,1
1.303,0.767,-0.773,1
1.838,1.125,-0.778,1
1.311,1.195,-0.814,-1
1.514,-0.379,-0.756,1
1.213,-1.18,-0.803,-1
0.988,-1.722,-0.73,1
2.525,-2.174,-0.744,-1
1.227,0.314,-0.699,-1
1.029,-1.153,-0.703,-1
1.861,0.235,-0.606,1
1.281,0.152,-0.644,-1
1.214,-0.496,-0.642,-1
1.162,0.894,-0.569,1
0.992,-0.86,-0.55,-1
1.46,0.449,-0.412,1
1.466,-0.709,-0.462,-1
1.05,0.606,-0.395,1
1.85,0.759,-0.373,1
1.335,-0.777,-0.34,1
0.906,-1.372,-0.32,1
0.899,1.638,-0.339,-1
0.89,-1.158,-0.336,-1
1.029,-0.696,-0.214,1
1.643,-0.308,-0.181,1
1.372,-1.489,-0.205,-1
1.765,1.036,-0.095,1
1.594,-1.406,-0.111,-1
1.422,-1.087,-0.019,1
1.818,0.706,-0.01,-1
1.145,-2.166,0.047,1
1.945,-1.183,0.102,-1
1.053,0.529,0.351,1
1.234,-1.951,0.382,1
2.513,0.985,0.35,-1
1.255,-0.884,0.458,1
0.986,-1.612,0.443,-1
1.072,-1.332,0.485,-1
1.518,-1.456,0.555,1
2.168,-2.229,0.514,-1
1.528,0.516,0.619,-1
2.456,-0.465,0.74,1
1.316,0.155,0.704,-1
1.011,-0.021,0.712,-1
1.202,-1.054,0.817,-1
1.185,0.39,0.96,1
0.902,0.56,1.02,1
0.992,-1.367,1.054,1
1.014,-1.052,1.018,-1
0.998,-1.856,1.107,1
1.308,0.51,1.095,1
0.938,-1.898,1.115,1
1.497,-0.334,1.119,1
1.13,-1.71,1.152,1
2.09,-1.211,1.154,1
1.189,1.026,1.201,1
1.044,-0.629,1.213,-1
0.956,-1.619,1.212,-1
0.967,0.754,1.3,1
6.172,-0.988,1.327,1
1.394,-2.099,1.35,1
1.298,0.994,1.326,-1
0.908,0.058,1.313,-1
3.009,-2.106,1.379,1
1.109,-1.83,1.361,-1
1.144,-0.799,1.386,-1
2.174,1.086,1.457,1
2.218,-1.723,1.488,1
0.991,1.288,1.518,1
0.963,-1.53,1.529,1
2.122,-0.133,1.478,-1
2.916,0.068,1.53,1
1.046,-1.979,1.557,1
