1.139,-0.492,-3.112,-1
1.886,0.872,-3.085,-1
1.47,-1.753,-3.092,-1
2.188,0.76,-3.035,1
1.125,0.273,-3.028,-1
1.231,0.447,-2.949,1
1.102,1.335,-3.017,-1
1.641,1.118,-3.005,-1
1.591,-0.85,-2.907,1
1.182,-1.596,-2.96,-1
2.128,-0.857,-2.895,1
1.279,1.011,-2.878,1
1.029,0.517,-2.95,-1
1.064,0.354,-2.911,-1
2.329,-0.479,-2.809,1
2.775,0.564,-2.784,1
1.376,1.2,-2.818,-1
1.033,-1.1,-2.775,-1
2.126,-0.237,-2.701,1
1.301,0.159,-2.683,1
1.273,0.105,-2.675,1
0.922,-0.088,-2.754,-1
2.572,-1.694,-2.668,1
2.01,-1.568,-2.702,-1
1.73,1.326,-2.692,-1
0.911,0.489,-2.611,1
1.311,0.933,-2.59,1
1.275,-0.088,-2.634,-1
1.64,-0.293,-2.574,1
0.913,-1.632,-2.544,1
0.97,1.096,-2.627,-1
2.962,-0.4,-2.554,1
1.126,-1.66,-2.595,-1
1.984,-1.549,-2.567,-1
1.003,-1.45,-2.469,1
2.943,0.672,-2.522,-1
1.369,0.094,-2.475,1
1.116,-1.521,-2.466,1
2.032,-1.495,-2.477,1
1.243,1.803,-2.461,1
1.52,1.25,-2.491,-1
1.683,-0.08,-2.433,1
0.941,-0.51,-2.488,-1
1.534,0.709,-2.405,1
1.849,0.115,-2.45,-1
1.362,0.002,-2.349,1
1.327,0.371,-2.325,1
1.193,-0.518,-2.32,1
2.595,-1.206,-2.335,1
0.918,-0.263,-2.377,-1
3.936,0.496,-2.315,1
1.277,-1.892,-2.338,-1
3.924,0.206,-2.291,1
1.293,-0.565,-2.315,-1
1.824,-1.04,-2.254,1
0.978,1.777,-2.307,-1
1.066,-0.598,-2.215,1
1.671,-1.355,-2.208,1
1.452,1.217,-2.264,-1
0.905,0.185,-2.28,-1
2.013,-1.497,-2.219,-1
1.159,1.927,-2.163,1
1.093,-1.294,-2.12,1
2.181,-1.044,-2.162,-1
2.219,-2.047,-2.113,1
2.88,-0.7,-2.111,1
0.851,-1.903,-2.066,1
1.004,0.074,-2.138,-1
2.01,-1.691,-2.053,1
1.054,0.211,-2.019,1
0.894,-1.625,-2.004,1
0.868,-1.173,-1.946,1
1.324,-0.805,-2.032,-1
1.383,-0.528,-1.904,1
1.29,-0.788,-1.868,1
0.959,-1.823,-1.818,1
1.199,-1.018,-1.818,-1
1.471,-1.239,-1.788,-1
2.981,1.191,-1.767,-1
1.216,0.692,-1.62,1
1.901,-1.922,-1.63,1
1.362,-1.535,-1.589,1
0.977,-1.744,-1.577,-1
1.736,0.236,-1.555,-1
0.933,-1.88,-1.482,1
0.988,-0.493,-1.51,-1
0.97,1.134,-1.355,1
0.941,0.01,-1.332,1
1.513,0.322,-1.29,1
1.086,0.044,-1.341,-1
1.333,0.754,-1.257,1
1.429,-1.825,-1.255,1
1.357,-0.862,-1.256,-1
1.402,0.74,-1.223,-1
1.225,-0.408,-1.211,-1
1.114,-1.069,-1.211,-1
1.1,-0.383,-1.081,1
2.732,-0.418,-1.123,-1
1.138,1.795,-1.052,1
0.937,0.151,-0.923,1
1.049,1.66,-0.88,1
1.023,1.185,-0.936,-1
0.951,-0.451,-0.932,-1
1.041,1.585,-0.835,1
1.02,0.385,-0.772,-1
1.506,-2.024,-0.746,-1
1.084,-0.034,-0.718,-1
1.249,-0.607,-0.634,1
3.551,1.046,-0.632,1
0.988,0.893,-0.553,1
1.007,-1.818,-0.622,-1
1.089,1.668,-0.615,-1
1.275,-1.368,-0.534,1
1.555,-1.513,-0.555,-1
1.582,1.125,-0.544,-1
1.752,-1.782,-0.53,-1
1.1,0.075,-0.447,1
1.252,0.22,-0.521,-1
1.439,1.483,-0.429,1
1.049,0.419,-0.402,1
1.233,0.827,-0.387,-1
2.57,-1.682,-0.334,1
3.135,-0.539,-0.332,1
1.456,-1.485,-0.297,1
1.288,-1.065,-0.261,1
1.499,-0.341,-0.295,-1
0.947,0.173,-0.214,1
1.686,-0.851,-0.228,1
1.191,-0.803,-0.28,-1
0.881,-1.43,-0.27,-1
1.371,0.541,-0.229,-1
1.651,-0.891,-0.143,1
1.004,-1.334,-0.115,1
1.203,-0.039,-0.165,-1
1.404,-0.151,-0.148,-1
2.536,-1.331,-0.132,-1
1.824,-0.683,-0.05,1
1.519,-1.115,-0.032,1
1.888,0.096,-0.073,-1
1.455,0.835,-0.01,1
1.167,-1.142,-0.062,-1
1.187,0.181,0.114,1
1.969,-0.752,0.155,-1
2.397,1.501,0.201,1
1.089,0.227,0.152,-1
1.856,0.837,0.183,-1
2.832,-0.483,0.228,1
1.062,-0.545,0.266,1
0.942,-1.301,0.19,-1
1.23,-0.06,0.207,-1
1.56,-1.756,0.331,1
1.13,1.387,0.342,1
1.446,1.104,0.368,1
0.953,1.727,0.394,1
1.003,0.959,0.318,-1
0.966,-1.191,0.32,-1
1.467,-1.594,0.435,1
1.047,1.713,0.385,-1
1.956,-1.554,0.407,-1
1.158,0.091,0.455,-1
2.255,-2.084,0.517,1
0.986,0.152,0.473,-1
1.448,-0.605,0.557,1
2.279,-0.992,0.726,1
1.141,-1.913,0.747,1
1.003,-1.633,0.687,-1
1.524,-1.525,0.804,1
0.88,-1.705,0.852,1
1.026,-0.645,0.84,-1
1.422,0.9,0.871,-1
1.237,0.145,0.869,-1
1.321,-0.183,0.994,1
1.608,-0.496,1.032,1
0.954,-1.325,0.988,-1
0.971,-0.541,1.032,-1
0.937,-1.023,1.23,1
1.144,-1.171,1.151,-1
1.994,-0.319,1.251,-1
1.742,1.723,1.26,-1
1.238,-1.231,1.266,-1
1.166,1.135,1.346,1
4.278,0.391,1.353,1
1.02,-1.346,1.419,1
1.288,1.604,1.469,1
0.921,-0.059,1.403,-1
1.803,1.925,1.474,-1
1.608,1.872,1.487,-1
1.284,-1.625,1.587,-1
0.885,1.596,1.591,-1
1.378,0.75,1.688,1
1.089,0.695,1.731,1
1.458,0.81,1.729,1
1.153,0.56,1.681,-1
0.999,0.766,1.681,-1
1.968,-1.836,1.716,-1
1.071,-0.915,1.799,1
2.251,-0.465,1.794,-1
0.991,-0.956,1.785,-1
1.735,-0.889,1.81,-1
1.793,0.181,1.815,-1
1.854,0.055,1.871,-1
1.152,0.665,1.93,-1
2.287,0.723,2.04,1
1.245,-2.066,2.004,-1
3.316,-0.663,2.054,1
1.85,0.418,2.088,1
1.207,-0.248,2.11,1
1.521,-0.691,2.117,1
0.942,0.319,2.091,-1
1.121,-0.887,2.233,1
3.416,0.32,2.218,1
1.135,-0.573,2.192,-1
1.02,-1.7,2.279,1
1.611,0.887,2.229,-1
0.929,-0.745,2.307,1
0.937,-0.045,2.326,1
1.194,0.384,2.249,-1
1.429,-0.322,2.32,1
1.36,1.834,2.274,-1
1.031,0.832,2.286,-1
1.234,0.214,2.478,-1
1.288,-0.177,2.527,-1
1.372,0.996,2.62,1
0.995,0.02,2.761,1
1.337,0.78,2.689,-1
1.019,-0.555,2.776,-1
1.492,-0.833,3.012,1
1.43,0.564,2.97,-1
1.127,0.088,3.063,1
0.974,0.427,3,-1
1.137,-0.47,3.089,1
1.767,-0.698,3.098,1
1.292,-1.635,3.126,1
