1.038,-1.263,3.119,-1
1.153,-0.531,-3.024,1
1.065,-1.355,-3.019,1
1.813,1.457,-3.056,-1
3.733,0.671,-2.987,1
1.145,0.958,-2.933,1
1.486,0.917,-2.931,1
1.114,1.68,-2.996,-1
2.183,-0.724,-2.945,-1
1.508,-1.134,-2.939,-1
0.889,0.775,-2.851,-1
2.466,1.343,-2.773,1
1.109,-1.752,-2.688,1
0.938,0.214,-2.733,-1
1.248,0.278,-2.645,1
0.941,-1.077,-2.607,1
3.74,1.214,-2.659,-1
1.312,-0.696,-2.602,1
0.903,1.224,-2.672,-1
1.417,-1.095,-2.567,1
1.093,-0.054,-2.533,1
2.104,1.533,-2.57,-1
1.631,0.344,-2.429,1
0.954,1.491,-2.396,1
1.366,-0.114,-2.395,1
1.42,-0.277,-2.339,-1
1.024,-0.001,-2.243,1
1.738,0.481,-2.274,-1
0.945,-1.692,-2.282,-1
1.222,1.804,-2.258,-1
1.461,-0.811,-2.135,1
1.526,0.262,-2.132,-1
1.355,0.538,-2.044,1
1.415,-0.065,-2.048,-1
2.764,-2.044,-1.983,-1
1.728,0.028,-1.938,1
1.091,1.402,-2.002,-1
1.972,0.376,-1.911,1
0.961,-0.602,-1.876,1
0.995,-0.607,-1.965,-1
1.374,1.062,-1.914,-1
1.436,0.862,-1.802,1
0.987,1.851,-1.843,-1
1.211,-2.041,-1.744,1
1.197,0.732,-1.756,-1
1.036,1.302,-1.653,1
2.156,-0.994,-1.591,-1
1.044,0.47,-1.52,1
2.144,-1.75,-1.485,1
1.175,1.605,-1.461,1
1.758,0.727,-1.415,1
1.416,-0.134,-1.41,-1
1.231,-0.305,-1.376,-1
1.539,-0.28,-1.169,1
1.374,0.801,-1.093,1
1.037,-0.405,-1.157,-1
0.952,-0.107,-1.06,1
1.258,-1.922,-1.065,1
1.755,-1.583,-1.06,-1
1.635,-2.011,-0.998,1
0.968,-1.349,-0.886,1
1.484,0.92,-0.866,1
1.279,-1.541,-0.823,1
1.102,0.238,-0.895,-1
2.808,1.156,-0.855,-1
1.627,-1.087,-0.863,-1
1.168,-1.032,-0.775,-1
1.293,-1.121,-0.771,-1
1.15,-0.844,-0.7,1
3.22,-2.042,-0.699,1
1.07,1.42,-0.665,1
1.568,-1.446,-0.654,1
1.001,0.813,-0.637,1
1.673,1.834,-0.595,1
1.057,1.211,-0.572,1
1.036,-0.847,-0.544,1
0.993,-1.459,-0.528,1
1.445,-1.03,-0.526,1
1.287,-0.966,-0.444,1
1.126,0.72,-0.508,-1
1.213,0.85,-0.498,-1
1.481,1.75,-0.406,1
1.662,-0.532,-0.456,-1
2.625,-0.529,-0.391,1
1.097,0.995,-0.439,-1
1.048,1.011,-0.431,-1
1.047,1.869,-0.405,-1
1.736,-1.118,-0.365,-1
1.517,-1.775,-0.357,-1
3.163,-1.858,-0.323,-1
1.849,0.362,-0.288,-1
1.388,1.302,-0.218,1
1.296,-0.5,-0.266,-1
1.793,0.354,-0.123,1
2.854,-1.091,-0.165,-1
2.144,-0.146,-0.145,-1
1.083,0.528,-0.139,-1
0.968,0.127,-0.136,-1
1.88,0.505,-0.102,-1
1.254,1.322,-0.038,1
1.606,1.328,-0.081,-1
1.877,-0.101,-0.025,1
1.559,1.783,0.054,1
1.032,-1.752,-0.006,-1
1.278,-0.435,0.016,-1
1.412,0.295,0.167,-1
1.402,-1.92,0.17,-1
1.342,-1.807,0.206,-1
1.635,0.332,0.217,-1
2.158,0.748,0.278,1
0.974,0.855,0.322,1
0.957,1.387,0.33,1
1.222,-0.236,0.408,1
1.449,0.198,0.401,-1
1.267,-1.461,0.575,1
0.938,1.11,0.591,1
2.439,0.747,0.536,-1
2.5,-0.189,0.558,-1
1.221,-0.486,0.576,-1
1.142,0.793,0.63,-1
1.176,-1.9,0.8,1
1.198,-1.274,0.832,1
1.174,-0.298,0.823,-1
2.338,-0.543,0.895,-1
1.243,1.329,0.898,-1
1.115,0.05,0.906,-1
1.093,-0.972,1.067,1
1.13,0.262,1.084,1
1.345,-0.155,1.024,-1
1.042,-0.549,1.02,-1
1.366,-0.588,1.142,1
1.279,-1.738,1.123,-1
1.047,-1.647,1.223,1
1.284,-1.256,1.245,1
1.686,-0.775,1.257,1
0.864,-1.271,1.192,-1
1.674,-1.199,1.22,-1
1.243,-0.251,1.38,-1
1.448,-1.191,1.443,-1
0.935,0.577,1.634,1
1.01,0.814,1.596,-1
1.026,-2.072,1.683,1
0.957,-0.115,1.722,1
1.328,-0.58,1.836,1
1.512,-0.154,1.835,1
1.589,0.571,1.87,1
1.411,-0.229,1.82,-1
1.207,0.266,1.819,-1
1.151,1.238,1.853,-1
2.478,1.777,1.959,1
1.948,-1.378,1.971,1
1.673,-0.166,1.934,-1
0.976,-0.046,2.015,1
1.036,-0.961,2.024,1
3.891,1.802,1.996,-1
1.364,0.479,1.975,-1
1.339,1.642,2.036,1
1.36,0.827,2.114,1
2.129,1.817,2.097,-1
2.125,-0.354,2.112,-1
1.53,-0.916,2.163,1
1.08,0.607,2.214,1
1.107,0.343,2.146,-1
1.397,1.266,2.163,-1
1.809,-0.886,2.255,1
1.321,-0.895,2.235,-1
1.066,1.217,2.23,-1
0.93,1.546,2.23,-1
1.529,-1.233,2.311,1
1.437,-0.303,2.27,-1
1.294,0.552,2.502,1
1.733,0.294,2.556,1
1.095,0.681,2.555,-1
0.964,-0.359,2.556,-1
4.01,-0.289,2.666,1
1.496,0.854,2.791,1
1.586,1.009,2.746,-1
0.997,-1.499,2.739,-1
0.971,0.536,2.744,-1
1.382,1.557,2.853,1
1.173,0.702,2.792,-1
2.007,0.226,2.81,-1
1.175,1.761,2.803,-1
0.996,1.016,2.818,-1
1.409,0.261,2.883,-1
0.889,-1.055,2.886,-1
0.989,-0.435,2.995,1
0.947,-1.22,2.928,-1
1.47,0.654,3.036,1
1.06,1.558,2.983,-1
1.151,-0.055,3.002,-1
1.241,0.298,3.097,1
1.266,1.469,3.109,1
1.47,-1.081,-3.136,1
1.012,-0.46,-3.107,1
1.011,2.17,-2.478,1
1.819,2.098,-2.444,-1
1.24,2.191,-2.28,1
1.173,2.301,-2.126,-1
1.455,1.876,-1.746,-1
2.041,1.915,-1.057,1
1.211,1.954,-0.485,1
1.115,2.141,-0.432,-1
1.045,2.419,-0.136,-1
1.251,2.117,0.083,1
2.462,2.103,0.048,-1
5.607,2.104,0.187,1
2.153,2.162,0.324,-1
2.164,2.122,1.362,1
1.483,1.881,2.22,1
1.786,2.042,2.299,-1
1.371,2.278,2.378,1
1.225,2.012,2.402,1
2.019,2.4,2.359,-1
1.074,2.364,2.356,-1
2.304,2.134,2.568,1
1.49,2.113,2.625,1
1.512,1.936,2.674,-1
2.218,-2.36,-2.958,1
2.072,-2.359,-2.789,-1
1.838,-2.467,-2.705,1
1.548,-2.303,-2.559,-1
1.346,-2.253,-1.909,1
1.108,-2.175,-1.637,-1
1.044,-2.269,-0.975,-1
1.388,-2.17,-0.829,-1
1.299,-2.188,0.28,1
1.049,-2.401,0.56,-1
1.339,-2.262,0.572,-1
1,-2.277,0.883,1
1.691,-2.317,0.96,1
1.435,-2.44,1.19,-1
0.883,-2.387,2.08,1
0.995,-2.406,2.211,-1
1,-2.142,2.384,1
1.242,-1.372,-2.303,1
1.033,0.854,-1.824,1
1.899,-1.752,-1.833,1
1.919,-0.162,-1.872,-1
1.008,1.416,-1.022,-1
0.768,0.472,-0.522,1
1.127,0.073,-0.471,1
1.161,-1.657,-0.099,1
0.866,-0.436,0.238,1
1.609,2.152,0.728,1
2.006,1.906,1.981,-1
1.263,-2.268,1.789,-1
0.776,1.878,-3.129,-1
0.982,-2.045,-3.109,-1
0.578,1.536,-3.105,-1
0.741,1.69,-3.025,-1
0.61,1.568,-3.017,-1
0.805,-0.713,-2.982,-1
0.798,-0.308,-2.867,1
0.798,0.134,-2.907,-1
0.802,-1.62,-2.67,1
0.815,-0.056,-2.583,1
0.538,-1.229,-2.661,-1
0.674,0.929,-2.447,1
0.731,-0.165,-2.398,-1
0.691,0.68,-2.233,1
0.546,1.639,-2.23,-1
0.724,-0.601,-2.072,1
