1.505,-1.029,-3.095,1
1.176,-0.559,-3.058,1
1.29,-1.452,-2.924,1
1.229,0.432,-2.833,1
0.956,-1.503,-2.847,-1
1.204,-0.425,-2.801,-1
0.982,2.018,-2.762,-1
1.871,2.116,-2.554,1
0.955,0.001,-2.491,1
1.452,1.123,-2.554,-1
1.414,-0.995,-2.512,-1
1.635,0.957,-2.363,1
1.732,-0.154,-2.317,1
1.469,1.404,-2.255,1
1.557,-1.707,-2.203,1
0.954,0.048,-2.248,-1
1.025,1.626,-2.231,-1
1.607,0.973,-2.147,1
1.631,-0.809,-2.042,1
2.876,0.204,-1.971,-1
0.963,0.498,-1.999,-1
1.245,-0.879,-1.963,-1
1.164,0.702,-1.881,-1
1.186,-1.207,-1.795,1
1.402,0.155,-1.788,-1
1.269,0.186,-1.743,-1
0.911,-0.795,-1.505,1
1.003,-0.502,-1.476,1
0.979,0.458,-1.543,-1
0.905,0.046,-1.496,-1
1.169,1.768,-1.331,-1
1.522,0.142,-1.14,1
1.065,0.178,-0.947,-1
1.318,0.674,-0.867,1
0.861,2.009,-0.882,-1
2.636,-1.82,-0.801,1
1.112,1.038,-0.812,-1
1.115,-0.516,-0.747,-1
1.217,-0.788,-0.715,-1
1.225,-0.804,-0.615,1
0.938,-0.5,-0.691,-1
1.445,0.566,-0.634,-1
1.074,-0.703,-0.537,1
1.084,-0.269,-0.428,1
0.981,-0.485,-0.51,-1
1.214,-0.794,-0.473,-1
0.992,-0.711,-0.273,1
0.924,-0.767,-0.29,-1
1.584,1.622,-0.243,-1
3.319,-0.994,-0.189,-1
1.053,0.537,0.021,-1
0.896,-1.302,0.122,1
0.955,2.101,0.152,1
2.359,0.839,0.15,-1
1.021,0.708,0.16,-1
0.844,1.713,0.167,-1
1.429,1.799,0.222,-1
1.576,-1.085,0.281,1
1.389,1.342,0.257,-1
1.674,-0.516,0.362,1
1.065,-1.806,0.391,-1
1.053,-1.592,0.6,1
0.944,0.833,0.57,-1
0.943,1.984,0.593,-1
1.251,0.781,0.629,-1
1.146,-0.366,0.64,-1
1.132,0.544,0.756,1
1.288,1.702,0.774,1
1.513,1.363,0.792,1
0.961,-0.894,0.749,-1
1.265,-0.143,0.936,1
0.935,-1.147,0.902,-1
1.453,0.295,0.917,-1
0.95,0.548,1,1
0.987,0.868,1.122,1
1.034,0.665,1.051,-1
1.35,0.904,1.159,1
1.215,0.155,1.242,1
1.599,1.596,1.239,1
1.161,2.063,1.266,1
1.242,0.36,1.212,-1
1.325,0.131,1.304,1
1.105,-1.595,1.289,-1
2.151,-0.222,1.335,-1
0.985,0.952,1.335,-1
1.323,-1.761,1.536,-1
1.642,-1.636,1.622,1
1.118,-0.234,1.653,1
0.944,0.598,2,-1
0.987,-1.26,2.031,-1
2.008,1.721,2.141,1
1.952,-0.116,2.132,-1
2.398,-1.286,2.203,1
2.142,-0.992,2.217,1
1.003,1.127,2.313,1
1.442,-0.047,2.318,1
1.905,1.98,2.531,1
0.957,1.022,2.582,1
1.728,1.068,2.687,-1
1.168,0.626,2.698,-1
1.126,-1.6,2.707,-1
1.599,-0.205,2.739,-1
1.327,1.167,2.805,1
1.032,-1.559,2.836,1
1.835,-1.838,2.851,-1
1.128,-0.95,2.849,-1
1.054,0.263,2.873,-1
1.576,-0.191,2.961,-1
1.233,0.63,3.07,1
2.045,1.746,3.047,-1
0.935,1.503,-3.091,1
1.299,2.355,-2.774,-1
1.112,2.369,-1.536,1
0.886,2.463,-0.658,1
2.176,2.28,0.903,1
1.059,2.437,1.786,-1
1.241,2.415,2.911,1
0.895,-2.095,-2.747,-1
0.865,-2.219,-2.615,1
1.393,-1.856,-2.478,-1
1.384,-2.212,-2.048,-1
1.06,-2.29,-1.951,-1
1.176,-2.277,-1.879,-1
1.21,-2.203,-1.813,-1
0.843,-2.048,-1.383,1
0.965,-2.015,-0.882,1
1.051,-1.941,0.127,-1
1.951,-2.263,1.354,1
1.024,-2.069,1.634,-1
1.19,-2.201,2.281,-1
1.433,-1.944,2.391,1
1.603,-1.862,2.437,1
1.986,-1.845,2.465,-1
1.828,-2.093,2.85,1
0.923,-1.963,2.816,-1
1.284,-2.156,3.02,-1
2.85,-1.739,-1.786,-1
0.842,0.988,-1.736,-1
1.385,0.143,-1.153,1
1.522,-0.381,0.067,-1
1.073,1.953,1.212,-1
2.013,2.417,-1.436,-1
0.614,1.772,-3.008,1
0.571,2.063,-2.906,-1
0.596,0.821,-2.685,1
0.603,1.917,-2.615,1
0.554,-1.335,-2.582,-1
0.734,0.203,-2.388,1
0.681,1.739,-2.394,-1
0.678,-0.51,-2.097,1
0.614,1.914,-2.09,1
0.604,-1.594,-2.073,1
0.944,0.919,-2.075,1
0.686,-1.707,-2.123,-1
0.731,1.825,-2.001,1
0.555,1.039,-1.973,1
0.556,-1.358,-1.736,1
0.504,-1.809,-1.872,-1
0.784,2.117,-1.734,1
0.827,0.84,-1.79,-1
0.515,-1.791,-1.598,-1
0.564,2.073,-1.383,1
0.576,1.916,-1.251,1
0.78,0.173,-1.262,1
0.676,0.764,-1.369,-1
0.571,1.483,-1.216,1
0.67,1.781,-1.33,-1
0.662,1.666,-1.185,1
0.775,-0.79,-1.125,1
0.523,-0.882,-1.253,-1
0.543,-1.483,-1.053,-1
0.585,1.745,-0.958,-1
0.906,0.983,-0.917,-1
0.986,1.962,-0.888,-1
0.5,-1.531,-0.84,-1
0.931,1.29,-0.581,1
0.589,1.42,-0.637,-1
0.528,0.699,-0.615,-1
0.64,0.15,-0.527,-1
0.645,1.924,-0.367,1
0.502,2.034,-0.392,-1
0.711,0.431,-0.345,-1
0.828,0.1,-0.152,1
0.92,0.272,-0.089,-1
0.71,-0.676,-0.044,-1
0.494,1.531,-0.046,-1
0.699,2.061,0.065,-1
0.581,0.771,0.295,1
0.832,-0.105,0.478,1
0.628,-0.889,0.632,1
0.821,-0.152,0.533,-1
1.08,0.85,0.586,-1
0.592,-1.393,0.597,-1
0.944,0.848,0.619,-1
0.691,-1.214,0.768,1
0.491,-1.77,0.862,1
0.594,-1.28,0.738,-1
0.868,0.837,0.764,-1
0.739,-0.015,0.776,-1
0.783,0.331,1.047,1
0.724,0.713,0.964,-1
0.715,0.355,1.059,-1
0.759,0.301,1.171,-1
0.637,1.518,1.179,-1
0.739,1.908,1.317,-1
0.813,-0.737,1.485,1
0.714,0.877,1.489,-1
0.872,0.363,1.569,-1
0.766,0.014,1.711,1
0.831,-0.765,1.733,1
0.94,-0.144,1.765,-1
0.602,-0.76,2.056,1
0.561,-0.039,2.011,-1
0.781,0.144,2.067,-1
0.777,0.641,2.23,1
0.662,-0.811,2.143,-1
0.594,1.823,2.348,1
0.779,0.339,2.331,1
0.88,0.442,2.336,1
0.51,0.857,2.418,-1
0.666,1.808,2.688,1
0.793,1.822,2.576,-1
0.933,-0.714,2.793,1
0.698,2.097,2.879,1
0.657,1.596,2.957,1
0.657,-0.736,3.02,1
0.539,0.75,3.137,1
0.507,2.221,-3.006,-1
0.5,2.283,-2.2,1
0.565,2.437,-0.895,-1
0.646,2.471,-0.676,-1
0.647,2.177,-0.673,-1
0.626,2.237,-0.298,1
0.77,2.405,-0.437,-1
0.564,2.381,0.09,-1
0.517,2.32,1.13,1
0.657,2.248,2.154,-1
0.588,2.254,2.458,-1
0.643,2.286,2.829,-1
0.907,2.155,3.006,-1
0.803,-1.916,-1.81,1
0.495,-2.179,-1.822,-1
0.603,-1.898,-1.256,-1
0.62,-2.255,-1.118,-1
0.689,-2.198,-1.013,-1
0.602,-2.306,0,1
0.626,-1.946,0.224,1
0.67,-2.128,0.685,-1
0.865,-1.929,1.21,1
0.497,-1.987,1.498,1
0.586,-1.858,1.487,-1
0.528,-1.971,2.232,1
0.81,-2.34,2.293,1
0.559,-2.1,2.987,-1
0.979,-1.216,-2.461,1
1.538,0.993,1.138,1
1.525,-0.277,1.335,-1
3.271,0.649,1.432,1
1.046,0.523,1.534,1
1.726,-0.255,1.963,1
1.319,1.054,2.323,-1
2.657,-0.428,2.57,1
1.33,0.011,2.696,1
1.244,0.862,-2.171,1
1.815,-0.745,1.062,1
1.712,1.901,-2.256,1
0.969,1.904,2.658,1
1.543,-2.258,2.682,-1
