1.195,-1.674,-3.033,1
1.925,1.044,-3.079,-1
1.018,0.102,-3.098,-1
3.205,-0.062,-3.064,-1
0.966,-1.867,-3.088,-1
1.558,-1.385,-3.06,-1
3.714,0.795,-3,-1
1.266,1.198,-2.968,-1
1.071,-1.257,-2.895,1
1.416,-1.079,-2.926,-1
1.235,0.73,-2.845,1
1.207,-1.04,-2.916,-1
2.292,-0.601,-2.892,-1
1.94,0.595,-2.813,1
1.207,1.05,-2.769,-1
1.474,-0.999,-2.648,1
3.467,-1.946,-2.627,-1
0.969,-0.987,-2.592,-1
1.101,-2.147,-2.572,-1
1.753,-1.025,-2.463,1
0.861,-1.985,-2.39,1
0.876,1.056,-2.331,1
1.245,-0.661,-2.417,-1
1.609,0.813,-2.297,1
1.709,-0.284,-2.349,-1
1.115,1.333,-2.234,1
1.671,-1.066,-2.267,-1
1.155,1.06,-2.137,-1
1.22,-0.905,-2.004,-1
1.415,-1.466,-1.986,-1
1.329,-0.538,-1.982,-1
1.613,0.763,-1.902,1
2.399,0.95,-1.679,-1
1.51,-1.484,-1.591,1
1.288,-0.952,-1.653,-1
1.018,-1.491,-1.513,-1
1.443,1.523,-1.438,1
1.332,-1.867,-1.408,-1
1.173,-2.155,-1.313,1
0.892,-1.603,-1.393,-1
2.77,1.187,-1.323,1
1.829,1.281,-1.264,1
1.527,0.506,-1.301,-1
1.017,-0.898,-1.231,1
1.339,-0.448,-1.116,1
1.124,0.134,-1.137,-1
1.843,-0.264,-1.061,1
1.184,0.134,-1.062,-1
3.531,-0.872,-1.013,1
1.535,-0.056,-0.983,-1
1.363,-0.467,-0.959,-1
1.143,-1.494,-0.961,-1
1.5,-0.436,-0.921,-1
1.252,-0.471,-0.807,1
2.494,-0.663,-0.802,-1
1.94,-1.666,-0.717,1
1.305,-2.187,-0.747,-1
1.296,-0.68,-0.722,-1
2.017,-1.344,-0.689,-1
1.147,-0.041,-0.62,1
1.364,0.762,-0.587,1
1.213,0.58,-0.642,-1
1.131,-0.272,-0.568,1
1.147,0.009,-0.641,-1
0.958,-1.287,-0.499,1
1.044,-1.453,-0.573,-1
2.134,0.519,-0.522,-1
1.773,-0.053,-0.486,-1
1.081,-0.84,-0.355,1
1.901,0.554,-0.346,-1
1.044,-1.796,-0.25,1
