1.18,-1.136,-3.062,1
1.564,-1.58,-3.055,1
1.003,-0.304,-3.101,-1
1.81,0.024,-3.032,1
1.115,-0.486,-3.068,-1
4.456,-0.904,-2.957,1
1.037,0.296,-2.893,1
0.974,-0.331,-2.887,1
2.413,-0.215,-2.779,1
1.171,0.406,-2.673,-1
1.306,0.522,-2.562,1
1.164,0.867,-2.605,-1
2.93,-0.254,-2.535,1
1.191,-0.614,-2.579,-1
1.218,-0.808,-2.522,-1
1.129,0.03,-2.501,-1
1.315,-0.852,-2.34,-1
0.871,1.501,-2.336,-1
1.206,-1.805,-2.286,-1
3.251,1.403,-2.029,1
1.017,-0.356,-2.077,-1
1.708,-0.496,-2.006,-1
1.254,1.08,-1.93,1
1.247,-0.821,-1.927,1
0.937,0.342,-1.729,-1
1.044,-1.163,-1.625,1
2.579,-1.398,-1.637,-1
1.183,0.788,-1.546,1
1.719,-1.437,-1.264,1
0.938,0.414,-1.252,-1
2.061,-1.921,-1.222,-1
1.015,-0.359,-1.243,-1
1.295,-0.802,-1.215,-1
1.068,-1.924,-1.128,1
1.008,-1.92,-1.112,1
0.9,0.292,-1.076,1
1.34,1.079,-0.986,1
1.546,-0.219,-0.919,1
1.681,-1.197,-0.943,-1
1.847,0.325,-0.889,1
2.185,-1.211,-0.898,-1
1.007,-1.485,-0.842,-1
1.054,-0.708,-0.755,1
0.923,1.633,-0.702,1
1.257,0.394,-0.663,1
1.348,0.216,-0.653,-1
1.77,-1.865,-0.61,-1
1.77,1.305,-0.593,-1
0.929,-0.964,-0.387,1
1.477,0.158,-0.385,1
1.875,-1.224,-0.377,1
1.248,0.88,-0.392,-1
2.311,-1.157,-0.306,-1
1.305,0.462,0.053,1
1.881,1.557,0.027,-1
2.396,-0.071,0.208,1
1.955,-1.831,0.277,1
1.011,-0.655,0.245,-1
2.71,-1.447,0.296,-1
1.613,0.935,0.482,1
1.019,1.177,0.525,1
1.172,1.699,0.631,-1
1.003,1.52,0.695,-1
1.303,-2.023,0.805,1
1.259,-1.483,0.746,-1
1.006,0.88,0.824,-1
1.064,1.692,0.945,1
1.182,-0.874,0.969,1
1.085,1.354,0.95,-1
0.944,0.771,1.03,-1
1.419,-1.876,1.09,-1
1.283,1.15,1.308,1
1.517,1.433,1.288,-1
1.043,0.388,1.313,-1
0.947,-1.693,1.529,1
1.127,0.081,1.531,1
1.109,0.535,1.603,1
1.013,-0.769,1.723,-1
1.108,-0.361,1.893,1
2.335,-0.83,1.848,-1
1.654,-1.859,1.966,1
0.975,1.619,1.913,-1
1.425,-1.269,2.028,1
1.142,-0.675,2.064,1
1.109,-0.118,2.011,-1
1.132,-1.296,2.039,-1
0.943,0.342,2.05,-1
1.51,-2.081,2.129,-1
2.248,-0.987,2.201,1
1.243,-0.657,2.162,-1
1.649,-1.584,2.223,1
0.904,-0.717,2.172,-1
1.13,0.996,2.26,-1
1.387,1.76,2.39,-1
1.003,0.152,2.529,-1
0.975,1.226,2.548,-1
2.414,1.183,2.581,-1
1.015,-1.191,2.991,-1
1.106,0.493,3.138,1
1.051,-1.854,-3.13,1
1.278,0.944,3.093,-1
0.942,2.093,-1.221,1
1.067,2.093,-0.875,-1
1.142,1.91,0.813,-1
1.642,2.036,1,1
1.895,2.194,1.377,-1
1.941,1.871,1.523,1
1.68,1.818,1.792,-1
0.981,2.289,2.287,-1
1.01,2.18,2.83,-1
1.095,-2.24,-2.592,1
1.048,-2.25,-1.965,-1
1.425,-2.287,-1.09,1
1.076,-2.479,-0.664,1
0.973,-2.249,-0.055,1
1.468,-2.465,0.89,1
0.869,-2.319,1.397,1
1.536,-2.445,2.657,1
1.882,-2.139,2.747,1
1.365,-0.855,3.114,-1
0.945,-2.097,-0.84,1
1.102,-0.138,-0.486,1
0.869,0.172,1.546,-1
0.658,-0.497,-3.127,-1
0.777,0.952,-3.092,-1
0.748,0.458,-3.07,-1
0.583,-0.975,-3.08,-1
0.656,-0.38,-3.038,-1
0.706,1.327,-2.85,1
0.625,-1.294,-2.95,-1
0.744,0.919,-2.872,-1
0.58,1.614,-2.883,-1
0.935,-0.973,-2.718,1
