1.129,-1.667,-3.071,1
0.918,0.762,-2.993,1
0.948,-1.775,-3.076,-1
0.941,-0.61,-3.053,-1
1.164,0.884,-3.024,-1
0.895,-1.189,-2.939,1
1.699,0.244,-2.939,1
2.492,-2.102,-2.972,-1
1.105,0.251,-2.896,1
1.602,0.564,-2.911,1
1.476,-1.694,-2.863,1
2.261,0.894,-2.82,-1
1.695,0.605,-2.774,1
1.18,1.257,-2.71,1
1.662,1.466,-2.629,1
1.201,0.168,-2.671,-1
0.928,0.888,-2.528,1
1.282,0.595,-2.536,1
1.185,-0.193,-2.583,-1
0.969,1.652,-2.585,-1
1.254,-0.258,-2.57,-1
0.966,0.224,-2.536,-1
1.173,1,-2.506,-1
1.44,0.809,-2.314,1
1.528,-1.779,-2.305,1
1.386,0.655,-2.28,1
1.482,1.526,-2.339,-1
1.286,0.999,-2.224,1
1.24,-0.415,-2.249,-1
3.913,0.217,-2.169,-1
1.278,1.512,-2.105,1
1.902,0.271,-2.098,1
2.813,-0.578,-2.064,1
1.561,-0.596,-2.008,1
1.319,-0.137,-1.998,1
1.112,1.78,-2.042,-1
0.964,0.467,-1.983,-1
0.938,-0.802,-1.874,1
1.39,-1.26,-1.867,1
1.225,1.32,-1.819,1
2.762,-0.795,-1.798,1
1.147,-0.961,-1.775,1
4.711,1.838,-1.81,-1
0.905,-1.933,-1.747,1
0.908,-1.656,-1.729,1
0.905,0.416,-1.718,1
1.901,0.239,-1.782,-1
0.903,1.178,-1.702,1
1.43,-1.008,-1.767,-1
1.903,-0.547,-1.736,-1
1.574,-1.151,-1.735,-1
1.321,-0.105,-1.707,-1
0.934,-2.018,-1.72,-1
1.592,-0.684,-1.631,-1
1.099,-0.429,-1.537,1
1.316,-0.688,-1.531,1
1.831,-0.48,-1.536,1
0.924,-1.019,-1.596,-1
0.969,0.96,-1.582,-1
2.593,0.375,-1.552,-1
1.051,1.196,-1.571,-1
1.549,0.568,-1.555,-1
1.33,1.244,-1.547,-1
1.418,1.794,-1.497,-1
2.452,0.333,-1.459,-1
1.211,-1.994,-1.474,-1
2.383,-0.385,-1.383,1
0.923,-0.732,-1.44,-1
1.248,-0.191,-1.357,1
1.55,-0.507,-1.363,1
0.996,-0.049,-1.401,-1
1.349,-0.384,-1.303,1
0.912,1.121,-1.336,-1
1.235,0.89,-1.315,-1
1.324,1.145,-1.301,-1
1.526,0.187,-1.275,-1
2.842,1.248,-1.211,1
1.45,-0.433,-1.245,-1
2.004,-0.559,-1.157,1
1.098,0.362,-1.171,-1
1.37,1.332,-1.099,1
1.98,-1.997,-1.13,-1
1.036,1.234,-1.07,-1
1.256,-0.372,-0.973,1
1.119,0.337,-0.931,1
0.969,-0.656,-0.989,-1
1.043,-0.125,-0.888,1
1.569,1.11,-0.946,-1
1.047,-0.6,-0.862,1
1.65,1.052,-0.822,1
0.952,0.276,-0.866,-1
1.032,-1.795,-0.778,1
1.718,0.384,-0.792,1
2.281,-0.41,-0.739,-1
1.775,0.963,-0.74,-1
1.149,1.862,-0.668,1
0.98,-2.081,-0.616,1
1.308,-0.131,-0.615,1
2.065,-1.241,-0.663,-1
1.569,0.401,-0.663,-1
2.111,-1.734,-0.568,1
2.397,0.409,-0.512,-1
1.101,-1.613,-0.434,1
1.425,-1.034,-0.412,1
1.802,0.228,-0.41,1
1.504,-1.271,-0.457,-1
1.017,1.419,-0.451,-1
1.3,0.356,-0.417,-1
1.378,0.813,-0.224,1
0.955,-0.406,-0.268,-1
3.549,-0.283,-0.151,1
1.18,1.673,-0.118,1
1.097,1.115,-0.194,-1
1.272,0.634,-0.083,1
0.943,0.823,-0.065,1
2.504,1.673,-0.056,1
2.14,0.502,-0.092,-1
0.941,1.806,0.052,1
1.291,-1.943,0.011,-1
0.938,-1.519,0.025,-1
1.226,-2.104,0.039,-1
1.242,0.783,0.112,1
1.505,0.342,0.226,1
2.195,-1.455,0.254,1
1.725,0.473,0.253,-1
1.887,0.875,0.258,-1
3.463,0.513,0.3,1
1.046,1.533,0.263,-1
1.393,-0.842,0.344,1
1.015,-0.975,0.341,-1
0.971,-0.588,0.346,-1
2.337,-0.893,0.446,1
0.841,-2.022,0.409,-1
1.23,-0.426,0.5,1
1.118,1.853,0.699,1
1.27,-0.483,0.703,1
1.41,-1.201,0.706,1
1.106,0.118,0.692,-1
1.957,0.516,0.805,1
2.002,-0.915,0.765,-1
1.446,0.518,0.837,-1
0.913,1.153,0.834,-1
1.385,-0.278,0.851,-1
2.137,-1.7,0.919,1
1.479,-1.668,0.876,-1
1.185,1.024,0.922,-1
1.791,1.908,0.949,-1
1.19,0.608,0.945,-1
1.292,-1.096,1.059,1
1.132,0.835,1.114,1
2.325,1.574,1.119,1
1.166,-1.453,1.135,1
1.038,-1.276,1.156,1
0.997,-1.179,1.18,1
1.565,-1.714,1.124,-1
1.096,-1.955,1.207,1
1.027,-0.35,1.154,-1
1.13,1.328,1.177,-1
1.274,-0.565,1.249,1
2.326,0.349,1.322,1
3.601,0.438,1.315,-1
1.616,-0.74,1.323,-1
0.995,0.64,1.316,-1
1.892,-0.7,1.334,-1
1.89,-0.4,1.397,1
1.019,-1.986,1.386,-1
1.709,1.151,1.463,1
0.912,-1.602,1.403,-1
1.367,0.199,1.426,-1
1.092,-1.647,1.524,1
