0.923,1.514,3.11,-1
1.103,0.482,-3.069,1
1.679,2.189,-3.112,-1
1.342,1.178,-3.109,-1
1.176,-1.212,-3.105,-1
1.636,0.261,-3.092,-1
1.356,0.577,-3.068,-1
1.433,0.612,-2.993,1
1.281,-1.396,-3.029,-1
1.79,0.873,-2.961,1
1.149,0.578,-3.005,-1
1.499,1.799,-2.995,-1
1.971,-0.312,-2.95,-1
1.131,-0.276,-2.945,-1
3.822,2.098,-2.912,-1
1.918,-1.568,-2.889,-1
1.471,-0.777,-2.826,1
0.869,-1.189,-2.803,1
2.49,0.695,-2.809,1
1.293,-0.932,-2.787,1
1.186,1.698,-2.758,1
1.165,-1.243,-2.822,-1
1.138,-0.873,-2.691,1
1.52,0.603,-2.658,1
1.21,-0.449,-2.643,1
1.096,-1.205,-2.686,-1
1.093,-0.561,-2.679,-1
1.269,-0.427,-2.67,-1
1.078,0.707,-2.55,1
0.947,0.127,-2.505,1
1.024,1.282,-2.479,-1
0.902,-0.42,-2.383,1
1.115,0.488,-2.446,-1
1.326,0.385,-2.363,1
2.662,-1.524,-2.37,1
1.23,-1.285,-2.406,-1
3.309,1.089,-2.365,-1
1.442,-1.297,-2.311,-1
1.414,0.155,-2.305,-1
1.138,-0.598,-2.103,1
1.616,-1.395,-2.158,-1
0.873,1.976,-2.078,1
0.976,-0.795,-2.081,1
1.35,-0.556,-2.088,1
1.2,-0.313,-2.074,1
0.99,1.456,-2.067,-1
1.161,1.346,-1.927,1
1.127,1.608,-1.899,1
2.054,1.511,-1.88,1
1.141,0.77,-1.853,1
2.454,-0.767,-1.801,1
1.091,-0.033,-1.728,1
2.322,-0.796,-1.668,-1
1.149,0.542,-1.578,1
0.931,-1.326,-1.498,-1
1.424,-1.281,-1.475,-1
1.199,-0.004,-1.374,1
1.295,-0.849,-1.374,1
0.875,1.815,-1.453,-1
1.098,-0.153,-1.447,-1
1.087,-0.57,-1.437,-1
1.783,0.867,-1.349,1
2.133,-0.002,-1.336,1
1.228,-0.795,-1.305,1
1.601,-0.363,-1.338,-1
1.364,-0.985,-1.237,-1
1.299,0.103,-1.14,1
1.341,-1.519,-1.149,-1
1.129,-0.646,-1.12,-1
1.346,-0.352,-1.081,-1
3.26,-0.487,-1.027,1
1.411,-0.754,-1.059,-1
2.034,1.659,-1.012,-1
1.753,0.61,-1.016,-1
0.982,0.002,-0.993,-1
1.156,2.042,-0.856,1
2.235,0.003,-0.87,1
1.156,2.006,-0.85,1
1.908,-0.814,-0.849,1
1.043,1.762,-0.868,-1
1.036,-0.855,-0.859,-1
2.595,-0.468,-0.784,-1
0.93,1.051,-0.701,1
1.325,1.142,-0.75,-1
1.885,1.485,-0.623,1
1.034,2.142,-0.664,-1
1.369,-1.099,-0.64,-1
1.001,0.199,-0.646,-1
1.213,-0.35,-0.509,1
1.13,2.064,-0.547,-1
1.039,-0.49,-0.506,-1
3.511,0.784,-0.426,-1
1.006,1.027,-0.421,-1
1.66,-0.571,-0.321,1
2.848,0.268,-0.262,-1
1.098,1.103,-0.273,-1
1.16,0.548,-0.199,1
1.162,0.983,-0.243,-1
2.049,1.291,-0.154,-1
1.591,0.489,-0.16,-1
1.878,0.316,-0.104,1
1.11,-0.74,-0.126,-1
1.111,-0.742,-0.066,-1
0.906,-0.107,0.019,1
1.234,-0.819,-0.02,-1
1.001,0.278,0.023,-1
1.053,-1.041,0.033,-1
2.025,-0.428,0.083,1
0.904,0.753,0.052,-1
1.128,-0.446,0.133,1
2.229,1.971,0.14,-1
1.696,1.646,0.192,1
0.9,0.2,0.224,1
1.498,-1.27,0.209,1
2.284,-0.826,0.172,-1
2.358,0.227,0.209,1
0.993,0.473,0.163,-1
1.175,-0.605,0.187,-1
1.16,0.842,0.281,1
1.059,2.217,0.215,-1
1.501,2.063,0.298,1
1.276,-1.607,0.253,-1
2.357,-1.461,0.289,-1
2.397,-0.808,0.309,-1
1.5,-0.421,0.298,-1
0.938,0.81,0.405,1
0.923,-0.917,0.432,1
1.851,-1.019,0.416,1
1.106,2.15,0.395,-1
1.22,2.132,0.515,1
1.462,1.862,0.501,1
1.558,1.841,0.534,1
1.081,-1.449,0.566,-1
