1.147,-0.316,-3.086,1
2.589,0.317,-3.126,-1
1.209,-0.735,-3.049,1
1.31,1.48,-3.111,-1
1.598,0.271,-3.058,-1
2.642,0.157,-3.001,1
0.905,1.977,-2.974,-1
1.176,2.043,-2.964,-1
2.354,-0.475,-2.906,1
1.562,-0.835,-2.872,1
0.991,-0.667,-2.793,1
1.853,0.245,-2.692,1
2.523,0.898,-2.694,1
0.91,1.908,-2.635,1
0.96,1.501,-2.719,-1
2.224,-1.484,-2.677,-1
2.79,0.242,-2.573,-1
1.224,0.919,-2.571,-1
1.55,-1.182,-2.551,-1
1.563,1.633,-2.504,-1
0.876,-1.456,-2.495,-1
1.185,-1.326,-2.387,1
1.05,1.848,-2.449,-1
0.925,0.881,-2.375,-1
1.419,2.082,-2.356,-1
1.725,0.291,-2.28,-1
0.999,-0.214,-2.29,-1
1.511,-0.547,-2.27,-1
0.932,-0.364,-2.086,1
1.022,0.988,-2.015,-1
1.26,-1.468,-1.912,1
1.119,0.749,-1.864,1
1.153,-0.013,-1.77,-1
0.925,-0.627,-1.768,-1
1.257,-0.511,-1.604,1
1.006,0.39,-1.542,-1
1.026,1.135,-1.527,-1
1.372,0.163,-1.421,1
2.235,-0.231,-1.471,-1
1.415,0.035,-1.423,-1
1.071,1.594,-1.405,-1
1.964,2.122,-1.222,1
2.327,-0.114,-1.188,1
1.293,-0.518,-1.151,1
1.659,-0.891,-1.081,1
2.191,-0.934,-1.08,1
1.104,0.796,-1.028,1
0.902,-0.964,-1.108,-1
1.266,1.798,-1.005,1
0.991,-1.239,-0.989,1
1.153,-1.312,-1.066,-1
1.558,-0.415,-1.042,-1
1.074,0.846,-0.93,1
1.837,-0.676,-0.974,-1
2.452,0.756,-0.88,-1
2.363,0.427,-0.777,-1
3.163,0.375,-0.764,-1
1.203,0.249,-0.733,-1
1.308,-0.566,-0.664,-1
1.892,-1.58,-0.622,-1
1.218,-1.003,-0.631,-1
2.16,-0.527,-0.568,1
1.819,-1.674,-0.599,-1
3.442,-0.043,-0.585,-1
1.791,-1.679,-0.606,-1
1.003,0.066,-0.463,1
1.86,-1.747,-0.481,1
1.279,1.799,-0.514,-1
1.206,-0.107,-0.446,1
1.671,1.508,-0.445,-1
1.198,-1.654,-0.376,1
1.029,-1.545,-0.32,1
2.65,-0.788,-0.322,1
0.887,2.14,-0.384,-1
1.235,-0.081,-0.314,-1
1.332,1.042,-0.197,1
0.959,0.65,-0.187,-1
1.534,1.204,-0.012,1
1.571,1.437,0.047,-1
1.19,0.333,0.178,1
2.611,-0.048,0.203,-1
0.886,0.658,0.188,-1
1.156,2.063,0.379,1
1.011,0.07,0.381,-1
0.951,0,0.397,-1
1.065,1.349,0.431,-1
0.864,1.829,0.562,1
1.054,-1.227,0.555,1
1.729,-1.223,0.504,-1
1.096,-0.878,0.515,-1
1.19,-0.111,0.522,-1
1.174,0.793,0.633,1
1.099,-0.944,0.568,-1
1.242,2.169,0.623,-1
1.034,0.2,0.66,-1
2.37,0.146,0.74,1
1.016,1.142,0.775,-1
1.103,-1.723,0.883,-1
1.638,1.135,0.957,1
2.025,0.078,0.936,-1
1.205,2.024,1.006,1
1.635,0.993,1.01,1
1.163,1.605,0.963,-1
1.048,-0.474,1.029,1
1.384,0.989,1.067,-1
1.736,0.921,1.138,1
1.14,-1.282,1.148,-1
2.013,0.008,1.244,-1
0.989,0.991,1.3,-1
2.655,1.669,1.41,-1
1.368,-0.803,1.454,1
