1.067,1.593,-3.139,-1
1.387,1.479,-3.06,1
1.91,-0.703,-3.013,1
1.825,0.526,-3.056,-1
2.14,-0.111,-3.043,-1
1.135,-0.5,-2.993,-1
3.157,-1.134,-2.96,-1
1.182,-0.175,-2.976,-1
1.043,0.925,-2.901,1
1.024,0.682,-2.927,-1
1.297,1.052,-2.849,1
1.031,-0.679,-2.755,1
1.563,1.806,-2.74,1
1.827,1.208,-2.697,-1
1.318,1.507,-2.634,-1
1.46,0.066,-2.555,1
1.08,0.331,-2.518,-1
1.127,0.799,-2.366,1
1.29,1.084,-2.303,1
1.166,1.475,-2.206,1
1.188,-0.512,-2.247,-1
1.781,-0.032,-2.076,-1
0.959,-0.297,-1.97,-1
2.065,0.272,-1.893,1
0.881,2.106,-1.867,-1
1.13,0.975,-1.74,1
2.365,1.715,-1.729,1
1.054,-1.559,-1.704,1
1.2,0.261,-1.664,1
1.394,-0.725,-1.613,1
1.856,0.143,-1.534,1
1.212,0.545,-1.486,1
1.861,-0.859,-1.348,1
0.921,0.417,-1.286,1
0.999,0.126,-1.354,-1
1.233,0.723,-1.242,1
1.137,1.909,-1.23,1
1.113,0.484,-1.252,-1
1.454,1.265,-1.231,-1
1.538,1.018,-1.214,-1
1.082,-0.659,-1.188,-1
0.954,-0.973,-1.193,-1
2.039,-0.219,-1.169,-1
1.237,1.134,-0.971,1
3.549,-1.307,-1.012,-1
2.781,-1.494,-0.933,1
1.118,-0.422,-0.963,-1
1.056,-1.154,-0.942,-1
0.883,1.189,-0.805,1
1.34,0.689,-0.877,-1
1.541,-1.118,-0.787,-1
1.244,1.621,-0.792,-1
1.125,1.503,-0.688,1
1.182,-0.402,-0.754,-1
1.242,1.188,-0.676,1
0.993,0.465,-0.728,-1
1.528,-0.758,-0.696,-1
1.361,-1.679,-0.664,-1
1.695,0.091,-0.519,1
1.08,0.056,-0.499,1
1.133,0.203,-0.491,1
2.978,0.155,-0.465,1
1.123,0.412,-0.44,1
1.833,1.298,-0.451,1
1.362,-0.098,-0.438,1
0.983,-0.11,-0.411,1
2.829,0.711,-0.427,-1
1.016,0.208,-0.416,-1
1.264,-0.1,-0.367,-1
0.925,0.022,-0.234,-1
2.689,1.295,-0.166,1
1.172,-1.09,-0.191,-1
1.102,1.26,-0.089,1
1.31,1.537,-0.132,-1
1.395,-1.245,-0.046,1
0.976,-1.163,-0.03,1
2.312,-0.654,-0.088,-1
0.994,-1.609,-0.026,1
1.027,1.341,0.012,1
1.426,-0.333,-0.02,-1
0.9,-0.78,0.078,-1
1.11,0.117,0.146,-1
2.735,-0.246,0.279,1
1.256,0.694,0.321,1
0.98,0.613,0.424,1
1.029,-1.099,0.527,1
1.093,0.181,0.496,-1
1.165,0.738,0.525,-1
1.472,-1.833,0.593,1
1.023,-1.737,0.656,1
1.214,-0.022,0.746,1
0.945,-1.454,0.759,1
3.019,-0.629,0.814,1
1.324,0.411,0.811,-1
1.053,-0.39,0.9,1
1.26,0.495,0.87,-1
1.342,1.73,0.898,-1
1.096,-0.647,1.026,1
1.479,-1.77,1.141,1
0.944,1.796,1.117,-1
1.597,-0.922,1.237,1
0.877,1.794,1.225,-1
1.036,-1.243,1.357,1
0.946,2.009,1.329,-1
1.044,-0.77,1.427,-1
1.258,-1.266,1.558,-1
1.831,-1.66,1.621,1
0.917,1.128,1.584,-1
1.55,-1.027,1.696,1
0.954,-1.427,1.704,-1
1.473,0.935,1.802,1
1.767,-0.747,1.897,1
1.513,0.58,1.927,1
1.28,0.024,1.871,-1
1.566,1.612,1.991,1
1.115,2.142,2.091,1
1.021,-1.379,2.035,-1
1.19,0.416,2.136,1
1.268,1.001,2.135,1
1.383,-1.846,2.142,1
1.048,1.162,2.114,-1
1.599,1.855,2.195,-1
1.415,1.758,2.273,1
1.047,1.369,2.276,-1
2.591,0.719,2.574,1
1.312,2.012,2.589,-1
1.08,1.492,2.8,-1
0.994,1.877,2.885,-1
1.078,-0.221,3.031,1
0.98,1.313,3.036,1
1.134,1.333,3.046,-1
1.127,1.018,3.082,-1
1.276,1.806,-3.122,1
1.483,0.991,3.093,-1
0.915,-0.537,-3.087,1
1.8,2.298,-2.944,1
1.672,2.354,-2.995,-1
0.918,2.446,-2.31,-1
0.892,2.098,-1.859,-1
1.36,2.295,-1.306,-1
1.198,2.393,-0.72,1
1.844,2.473,-0.579,-1
1.335,2.425,-0.133,1
1.352,2.324,-0.079,1
