0.97,0.757,-2.982,1
1.084,1.83,-2.967,1
3.023,0.572,-2.999,-1
1.137,1.378,-2.927,1
2.023,-0.506,-2.967,-1
3.092,1.549,-2.874,1
1.251,0.452,-2.92,-1
1.939,1.645,-2.874,-1
0.958,-0.499,-2.864,-1
1.107,-0.572,-2.743,1
2.21,-0.955,-2.717,-1
2.357,-0.84,-2.693,-1
0.881,-0.954,-2.551,1
0.984,-1.46,-2.615,-1
1.305,-0.336,-2.534,1
1.485,-0.404,-2.456,-1
1.091,1.357,-2.447,-1
2.132,-0.161,-2.424,-1
1.715,0.379,-2.419,-1
3.158,-1.45,-2.331,1
1.508,-0.57,-2.148,1
1.222,-0.782,-2.098,-1
1.141,-0.916,-1.942,1
1.151,0.945,-1.926,1
1.975,0.473,-1.965,-1
1.651,-0.485,-1.96,-1
1.026,-1.458,-1.899,-1
1.016,-0.404,-1.812,1
1.579,0.039,-1.802,-1
0.976,-1.815,-1.734,1
0.95,0.696,-1.714,1
1.508,-1.448,-1.633,1
1.565,-1.687,-1.584,1
2.083,0.575,-1.63,-1
1.032,-0.166,-1.542,1
1.932,-1.884,-1.515,-1
0.84,1.589,-1.423,1
1.43,0.405,-1.475,-1
1.67,0.176,-1.431,-1
0.955,0.121,-1.352,1
1.033,-0.39,-1.235,1
1.626,-0.583,-1.198,1
1.406,-1.487,-1.176,1
0.987,-1.612,-1.091,1
1.133,-1.853,-1.11,-1
1.313,-0.24,-1.06,-1
0.974,1.788,-0.93,1
1.264,-0.22,-0.843,1
1.297,0.671,-0.74,1
1.891,-1.973,-0.744,1
1.471,1.606,-0.783,-1
1.279,0.357,-0.741,-1
0.929,0.245,-0.632,1
2.005,-1.839,-0.602,-1
1.791,-1.516,-0.502,1
0.987,-0.205,-0.46,-1
0.921,0.821,-0.442,-1
1.608,1.246,-0.362,-1
2.038,0.743,-0.263,1
1.957,-0.215,-0.254,1
1.037,-0.741,-0.217,1
1.335,-0.912,-0.251,-1
1.05,-0.749,-0.137,1
1.08,-0.387,-0.103,1
1.665,-0.763,-0.089,1
1.168,-1.337,-0.133,-1
1.079,1.779,0.018,1
1.339,-1.958,0.119,1
1.624,-1.107,0.075,-1
2.008,-0.041,0.181,1
3.04,-1.218,0.159,-1
2.235,-0.481,0.228,1
2.121,0.065,0.19,-1
1.757,2.007,0.214,-1
1.071,-1.819,0.321,1
