1.196,-1.289,-3.098,-1
1.236,0.248,-2.993,1
1.598,-0.461,-3.011,-1
1.754,1.283,-2.94,-1
1.158,0.029,-2.847,1
2.173,0.037,-2.862,1
1.294,0.259,-2.835,1
0.917,-0.979,-2.902,-1
2.647,-0.547,-2.87,-1
0.956,0.107,-2.872,-1
1.142,-1.87,-2.766,1
1.111,-1.258,-2.702,1
1.166,0.787,-2.763,-1
0.941,-1.357,-2.703,-1
1.189,-0.601,-2.591,1
1.406,0.446,-2.607,-1
1.041,0.989,-2.534,1
2.13,-0.355,-2.548,1
1.361,0.879,-2.527,1
0.927,-0.707,-2.591,-1
1.578,1.156,-2.5,1
1.229,0.745,-2.467,1
1.153,1.092,-2.535,-1
1.558,-2.024,-2.522,-1
1.146,-0.254,-2.443,-1
1.222,-1.107,-2.317,1
2.061,-0.994,-2.308,1
1.788,-0.875,-2.257,1
1.16,0.314,-2.274,-1
2.47,-0.582,-2.246,-1
1.393,-0.063,-2.175,1
1.261,-1.096,-2.198,-1
1.947,0.548,-2.143,1
1.151,-0.984,-2.05,1
1.478,-0.035,-2.108,-1
1.639,1.14,-2.097,-1
0.937,0.919,-2.111,-1
1.794,-1.996,-2.028,1
1.168,-0.462,-2.001,1
1.004,0.717,-1.985,1
2.386,0.412,-1.987,-1
1.375,-2.01,-1.823,1
1.586,-1.685,-1.78,1
1.684,-1.913,-1.738,1
1.562,0.584,-1.707,1
0.929,-0.086,-1.762,-1
1.1,-0.058,-1.746,-1
1.849,-2.059,-1.678,-1
1.13,-1.986,-1.611,1
1.479,0.958,-1.534,1
1.121,0.185,-1.569,-1
1.509,-1.746,-1.539,-1
1.084,0.053,-1.471,-1
1.021,1.148,-1.427,-1
2.679,0.746,-1.36,1
1.486,-1.617,-1.364,-1
0.952,0.793,-1.259,1
2.186,-0.343,-1.247,1
0.978,1.04,-1.21,-1
5.015,-0.49,-1.149,-1
3.637,-0.496,-1.141,-1
1.171,-0.767,-1.112,-1
1.095,-1.108,-1.094,-1
1.329,1.492,-0.799,1
1.281,1.571,-0.857,-1
1.322,-1.607,-0.812,-1
1.019,1.443,-0.649,1
1.172,-1.853,-0.637,1
1.062,0.049,-0.692,-1
