1.902,-0.677,-3.103,-1
1.295,-0.763,-3.026,1
1.322,1.57,-3.008,1
1.565,0.107,-2.995,1
2.76,1.403,-2.944,-1
1.337,-0.915,-2.941,-1
1.002,-0.401,-2.838,1
1.507,0.335,-2.821,1
1.578,-0.216,-2.795,1
1.118,0.903,-2.841,-1
1.115,0.664,-2.759,1
1.493,0.828,-2.806,-1
1.416,0.567,-2.801,-1
1.183,-1.116,-2.799,-1
2.232,-1.071,-2.671,1
2.074,0.757,-2.631,-1
1.88,0.311,-2.585,-1
0.958,-1.649,-2.545,-1
1.055,-0.223,-2.403,1
1.505,-0.601,-2.433,-1
1.04,-1.092,-2.439,-1
1.331,0.939,-2.401,-1
2.333,-1.818,-2.349,1
1.253,0.627,-2.332,1
2.853,0.532,-2.353,-1
1.194,0.27,-2.338,-1
2.198,0.194,-2.099,1
1.426,-0.417,-2.004,1
2.559,-0.366,-2.018,-1
1.114,-0.891,-1.861,1
3.327,-1.477,-1.876,-1
1.112,1.912,-1.749,1
1.211,-0.171,-1.762,-1
0.944,-0.026,-1.618,1
1.228,-1.266,-1.615,1
0.931,-0.749,-1.528,1
1.377,0.492,-1.555,-1
1.936,-0.921,-1.479,1
1.139,-0.489,-1.478,-1
0.953,1.668,-1.484,-1
1.179,-0.082,-1.466,-1
1.333,-0.386,-1.05,1
1.141,0.377,-0.941,-1
1.826,1.456,-0.853,-1
1.422,-0.548,-0.842,-1
1.067,0.051,-0.614,1
2.396,-0.944,-0.607,1
1.754,0.525,-0.583,1
1.035,-0.347,-0.603,-1
1.014,0.857,-0.577,-1
0.947,-1.398,-0.303,1
1.428,-1.97,-0.301,1
1.337,-0.656,-0.221,1
0.938,0.511,-0.167,1
1.204,0.433,-0.224,-1
0.956,-1.79,-0.049,1
1.885,-1.615,-0.068,1
0.917,0.961,-0.01,1
1.527,0.467,-0.006,1
1.476,1.971,0.038,1
1.556,0.266,-0.006,-1
1.731,-0.816,0.115,1
1.067,1.796,0.074,-1
1.469,-1.07,0.114,-1
1.427,-1.648,0.118,-1
1.853,-0.588,0.223,1
1.545,-1.447,0.267,1
0.917,0.862,0.218,-1
1.07,0.174,0.241,-1
2.067,-0.191,0.345,1
1.3,-1.261,0.384,1
1.179,1.145,0.349,-1
0.979,-0.202,0.394,-1
3.809,0.268,0.495,-1
1.582,0.224,0.56,1
1.377,-0.537,0.618,1
1.15,-0.476,0.572,-1
0.919,-1.453,0.563,-1
1.311,-1.662,0.774,1
0.961,0.174,0.793,-1
1.348,-0.391,0.877,1
2.078,-0.299,0.897,1
1.054,-0.39,0.843,-1
0.917,-0.567,0.941,1
1.058,1.019,0.9,-1
5.074,1.295,0.994,-1
1.309,-0.556,1.022,-1
1.728,0.903,1.072,-1
1.274,-1.401,1.133,1
1.415,-0.949,1.149,1
1.301,0.21,1.17,1
1.146,1.709,1.165,-1
1.393,-0.855,1.219,-1
1.306,-1.825,1.299,-1
1.453,0.579,1.36,-1
1.072,0.782,1.379,-1
2.312,0.484,1.412,-1
0.904,0.827,1.513,1
0.947,-1.829,1.714,-1
1.049,0.323,1.866,1
2.264,1.905,1.847,1
0.979,1.144,1.877,1
0.936,-1.333,1.914,1
1.523,-0.968,1.848,-1
0.981,-0.773,1.954,1
1.378,0.176,1.951,1
0.934,-1.703,1.969,1
0.986,0.631,2.004,1
0.95,-0.757,2.056,1
2.019,-1.495,2.214,1
1.341,-0.361,2.173,-1
1.452,-1.173,2.241,1
0.867,1.927,2.439,-1
2.315,-0.55,2.951,1
2.467,1.835,2.947,-1
1.019,0.59,3.047,1
1.48,1.398,3.102,1
1.58,1.028,-3.115,1
1.392,2.005,-2.769,1
1.611,2.347,-2.554,1
0.95,2.173,-2.249,1
1.671,2.208,-0.812,-1
1.229,2.281,0.258,-1
1.036,2.248,1.175,-1
2.234,2.077,1.427,1
1.066,2.016,1.69,-1
1.111,2.234,1.786,-1
2.273,2.203,1.846,1
1.542,2.329,1.937,1
0.977,2.044,2.574,-1
1.393,2.088,2.659,-1
3.278,-2.287,-2.588,-1
1.174,-2.465,-2.043,1
0.978,-2.178,-0.764,1
0.936,-2.161,-0.496,-1
0.819,-2.376,-0.243,-1
2.11,-2.074,0.067,1
1.406,-2.37,0.936,1
1.453,-2.288,1.774,-1
1.264,-2.128,2.121,-1
0.938,-2.439,2.299,1
1.125,-1.611,-3.025,1
1.234,-1.284,-2.635,-1
1.407,0.413,-1.652,1
2.569,-1.687,-0.621,-1
1.066,-1.303,0.204,-1
1.143,-1.27,0.531,1
2.378,2.144,0.078,-1
0.632,-1.957,-3.044,-1
0.635,-0.203,-2.9,1
0.533,0.972,-3.024,-1
2.571,1.219,-2.894,1
0.786,-1.486,-2.849,-1
0.892,1.739,-2.83,-1
1.337,-2.014,-2.612,1
0.787,-0.613,-2.549,1
0.695,1.909,-2.532,1
0.733,-0.382,-2.507,1
0.909,-0.89,-2.608,-1
0.686,-0.687,-2.431,1
0.768,0.917,-2.187,1
0.643,0.952,-2.15,1
0.597,-0.673,-1.885,-1
0.71,1.203,-1.802,-1
0.819,-0.264,-1.622,1
