1.062,-1.159,3.129,-1
2.432,0.015,-2.953,1
1.059,-0.189,-2.975,-1
1.541,0.911,-2.955,-1
1.427,-1.053,-2.897,-1
1.29,-0.304,-2.883,-1
0.955,0.285,-2.799,-1
1.091,1.146,-2.77,-1
0.991,0.02,-2.696,-1
1.391,1.156,-2.613,1
1.002,-1.002,-2.512,1
1.98,0.54,-2.528,1
0.988,-0.618,-2.523,-1
1.72,0.709,-2.465,-1
1.012,-0.895,-2.477,-1
1.529,-1.835,-2.453,-1
1.021,1.37,-2.425,-1
2.313,-2.017,-2.362,-1
0.953,0.692,-2.383,-1
1.008,0.972,-2.331,-1
1.739,-0.543,-2.307,-1
1.17,1.671,-2.306,-1
1.043,1.678,-2.288,-1
1.899,-1.136,-2.214,1
1.783,-1.372,-2.141,1
1.896,1.087,-2.17,-1
1.653,-0.098,-2.112,1
0.977,1.649,-2.072,1
1.576,-1.404,-2.124,-1
1.216,1.653,-2.13,-1
0.975,0.203,-2.138,-1
1.937,-1.99,-2.056,1
1.128,-1.602,-2.113,-1
1.301,-1.587,-2.088,-1
0.973,-0.609,-2.008,1
1.534,-1.083,-2.065,-1
1.169,-0.407,-1.951,1
0.997,0.897,-1.919,1
1.374,-2.025,-1.911,1
1.323,-1.283,-1.893,-1
1.261,0.873,-1.828,1
1.309,0.426,-1.86,-1
1.089,-0.934,-1.779,1
1.574,-1.937,-1.8,-1
1.997,-1.807,-1.752,-1
1.574,1.741,-1.693,1
1.173,-1.734,-1.714,-1
1.011,0.779,-1.61,1
1.356,-1.972,-1.561,1
2.48,0.283,-1.53,1
0.992,-1.145,-1.497,1
1.397,-0.941,-1.554,-1
1.269,1.878,-1.467,1
0.941,-0.23,-1.542,-1
1.382,1.199,-1.442,1
2.093,-0.838,-1.45,1
1.145,1.858,-1.488,-1
1.863,-1.847,-1.366,1
1.691,-1.001,-1.356,1
1.027,-0.833,-1.416,-1
1.347,-0.495,-1.335,1
1.273,0.488,-1.33,1
1.33,0.331,-1.306,1
1.058,-0.994,-1.267,1
1.313,1.491,-1.337,-1
1.096,-2.012,-1.249,1
1.647,-0.631,-1.255,1
1.596,1.44,-1.292,-1
3.291,1.009,-1.249,1
1.125,0.237,-1.263,-1
0.935,-0.12,-1.171,1
1.282,1.701,-1.163,1
1.307,-0.115,-1.174,1
1.29,-0.72,-1.214,-1
3.182,1.803,-1.145,-1
1.401,-0.126,-1.131,-1
1.166,-0.144,-1.054,1
2.151,0.827,-1.081,-1
0.979,1.837,-1.06,-1
1.05,-1.905,-1.04,-1
1.756,0.493,-1.02,-1
1.023,-0.43,-0.926,1
3.288,1.482,-0.92,1
1.075,0.029,-0.865,1
1.465,1.323,-0.849,1
1.16,-2.085,-0.875,-1
0.935,-1.431,-0.87,-1
1.77,-0.117,-0.77,1
1.262,-1.257,-0.753,1
2.625,1.536,-0.79,-1
1.934,0.017,-0.718,1
0.974,0.387,-0.683,1
1.533,0.162,-0.743,-1
0.972,-0.485,-0.745,-1
1.298,-1.891,-0.629,1
1.194,-0.085,-0.615,1
1.053,-0.392,-0.653,-1
1.736,0.104,-0.585,1
2.561,1.629,-0.552,1
3,-0.391,-0.569,-1
2.281,-0.394,-0.565,-1
1.745,-1.881,-0.549,-1
0.931,0.274,-0.54,-1
2.049,1.567,-0.466,1
1.316,-0.977,-0.362,1
1.724,-0.93,-0.343,1
1.385,1.324,-0.385,-1
1.238,-0.364,-0.298,1
1.177,1.321,-0.241,1
1.482,-0.576,-0.233,1
1.382,-1.329,-0.224,-1
0.989,-0.652,-0.098,1
1.202,-1.108,-0.07,1
2.433,0.545,-0.116,-1
1.175,0.349,-0.028,1
1.992,-0.546,-0.032,1
1.971,0.908,-0.005,-1
1.071,-0.867,0.004,-1
1.033,-2.122,0.118,-1
1.686,0.194,0.136,-1
1.152,-0.048,0.201,1
1.859,-0.865,0.222,1
1.092,1.405,0.307,-1
1.275,-1.785,0.588,1
