1.05,-0.282,-3.046,-1
1.747,-0.032,-2.949,-1
1.454,-0.362,-2.851,1
1.447,-1.291,-2.601,1
1.091,-0.479,-2.576,1
1.555,1.262,-2.501,1
1.111,-1.831,-2.461,1
1.052,1.504,-2.42,1
2.167,-1.58,-2.403,1
1.735,-1.798,-2.328,-1
1.316,-0.563,-2.191,1
1,-0.376,-2.186,-1
1.244,0.818,-2.053,1
1.664,-1.803,-1.982,1
1.181,0.635,-1.929,-1
1.382,-1.761,-1.874,-1
1.41,-1.655,-1.776,1
1.337,-1.346,-1.774,1
0.947,-0.133,-1.757,-1
1.179,-0.132,-1.727,-1
1.175,0.054,-1.631,1
2.251,-1.982,-1.636,1
1.157,0.983,-1.605,1
1.363,-0.501,-1.609,1
1.764,-1.996,-1.64,-1
1.22,-0.654,-1.585,-1
1.006,1.506,-1.57,-1
1.459,-1.827,-1.479,1
1.559,1.137,-1.52,-1
0.94,0.621,-1.521,-1
1.28,-0.147,-1.44,1
1.182,1.739,-1.509,-1
1.363,0.333,-1.396,1
1.266,1.159,-1.392,1
1.157,-0.931,-1.464,-1
1.308,1.385,-1.444,-1
1.095,-0.762,-1.439,-1
1.954,-0.181,-1.408,-1
1.069,-1.132,-1.425,-1
1.34,0.164,-1.353,-1
1.26,-1.628,-1.33,-1
1.022,-0.11,-1.244,1
1.527,0.793,-1.253,-1
0.937,-0.142,-1.232,-1
1.874,-0.712,-1.139,1
1.576,0.502,-1.139,-1
1.473,0.23,-1.02,-1
1.149,0.603,-0.994,-1
0.894,-1.777,-0.988,-1
2.127,0.747,-0.948,-1
0.976,-0.172,-0.867,1
1.558,0.161,-0.936,-1
2.434,-0.867,-0.866,1
1.19,0.707,-0.806,-1
1.018,0.336,-0.787,-1
1.67,-1.944,-0.724,1
1,1.499,-0.774,-1
2.03,-1.991,-0.664,1
1.255,1.016,-0.632,-1
1.035,1.335,-0.601,-1
1.53,-0.783,-0.489,1
0.975,0.815,-0.534,-1
1.077,-1.425,-0.492,-1
1.789,-0.893,-0.369,1
1.119,0.9,-0.422,-1
1.506,1.648,-0.347,1
1.642,-1.096,-0.386,-1
1.3,0.137,-0.321,1
1.009,-0.913,-0.256,-1
1.352,1.843,-0.229,-1
1.252,-0.213,-0.119,1
0.953,0.067,-0.01,1
1.172,-2.021,-0.014,1
1.11,-0.699,0.232,1
0.92,1.758,0.246,1
1.197,-1.647,0.47,1
0.949,-0.19,0.403,-1
1.152,-0.667,0.536,1
1.64,0.967,0.567,1
1.46,0.143,0.626,1
1.642,0.958,0.719,1
1.3,-0.538,0.777,1
3.739,-0.422,0.777,1
2.048,1.483,0.87,1
1.259,0.312,0.85,-1
