1.464,1.407,-3.094,1
0.976,-1.708,-3.027,1
2.155,-0.918,-3.044,1
0.983,0.037,-3.086,-1
1.544,1.219,-3.067,-1
1.168,1.396,-3.074,-1
2.106,0.308,-2.994,1
1.066,-0.827,-3.042,-1
1.352,-0.227,-2.97,1
1.048,-0.847,-2.989,-1
1.942,1.036,-2.927,1
0.966,-2.014,-2.971,-1
2.561,-0.901,-2.936,-1
2.101,-0.71,-2.795,1
1.095,-1.087,-2.83,-1
1.844,-2.138,-2.725,1
1.011,-1.098,-2.708,1
1.42,-0.454,-2.706,1
1.532,-1.71,-2.739,-1
1.455,-0.443,-2.705,-1
1.621,-0.76,-2.651,1
1.276,-1.688,-2.691,-1
1.255,-0.589,-2.621,1
1.263,-0.209,-2.608,1
2.234,-0.072,-2.617,1
1.355,-0.325,-2.65,-1
0.902,-0.849,-2.566,1
2.334,-1.103,-2.565,1
1.082,-1.882,-2.467,1
1.143,-2.168,-2.459,1
1.245,-0.785,-2.511,-1
1.45,1.249,-2.437,1
1.835,-1.803,-2.431,1
1.141,0.872,-2.406,1
1.909,-1.629,-2.463,-1
0.958,-1.802,-2.391,1
1.578,-2.076,-2.406,-1
1.45,-1.633,-2.395,-1
1.413,0.143,-2.386,-1
1.498,-0.578,-2.304,1
1.539,1.638,-2.3,-1
1.085,0.522,-2.193,1
1.156,0.292,-2.256,-1
1.763,-1.506,-2.237,-1
1.668,1.47,-2.176,1
0.899,-2.038,-2.145,1
0.925,1.21,-2.12,1
1.091,-2.037,-2.058,1
1.465,0.751,-2.126,-1
1.161,-1.288,-2.055,1
1.536,-2.163,-2.099,-1
1.016,0.737,-2.111,-1
1.45,0.891,-2.037,1
0.871,-1.242,-2.097,-1
1.416,-1.691,-1.974,1
1.2,-0.06,-2.04,-1
2.011,-1.353,-2.017,-1
1.218,-1.566,-1.94,1
0.966,-0.3,-2.006,-1
1.65,1.002,-1.907,1
1.173,-0.008,-1.896,1
2.505,-0.787,-1.934,-1
0.969,0.672,-1.869,1
0.952,0.462,-1.855,1
3.032,0.704,-1.889,-1
1.1,-1.283,-1.811,1
2.587,1.137,-1.857,-1
0.94,-0.057,-1.789,1
1.331,-1.428,-1.774,1
0.906,0.438,-1.753,1
0.948,-1.856,-1.742,1
0.902,0.701,-1.826,-1
1.862,1.221,-1.753,1
1.558,1.644,-1.717,1
1.388,-0.118,-1.677,1
1.435,1.074,-1.641,1
1.322,0.802,-1.595,1
2.296,0.555,-1.619,-1
1.616,-1.006,-1.561,1
1.607,-0.728,-1.531,1
1.094,0.205,-1.548,-1
0.986,0.681,-1.555,-1
1.039,0.745,-1.462,1
1.349,1.046,-1.529,-1
1.177,0.024,-1.416,1
1.924,0.344,-1.405,1
1.526,1.372,-1.376,-1
3.013,0.505,-1.293,1
2.067,1.03,-1.281,1
1.125,0.289,-1.307,-1
2.586,-0.751,-1.073,1
0.999,0.176,-0.917,1
2.481,-0.716,-0.77,1
1.111,0.424,-0.696,1
1.097,0.27,-0.687,1
