1.014,-1.265,3.118,-1
1.076,1.66,3.138,-1
0.935,-0.156,-3.042,1
0.959,1.655,-2.986,1
0.977,-1.117,-2.947,1
1.323,0.36,-2.947,1
1.162,-1.562,-2.938,1
1.257,-1.177,-2.637,1
0.966,0.071,-2.588,1
1.641,-1.636,-2.562,1
1.004,-0.025,-2.537,1
1.102,-0.271,-2.497,1
1.321,-0.481,-2.555,-1
1.402,1.988,-2.424,1
0.987,0.054,-2.405,1
1.286,0.064,-2.403,1
1.777,-0.463,-2.402,-1
1.14,0.393,-2.326,1
1.422,-0.03,-2.357,-1
1.053,0.362,-2.314,-1
1.526,0.279,-2.116,1
1.007,-0.897,-2.091,1
1.067,1.558,-2.06,-1
0.876,0.903,-2.035,-1
0.967,0.522,-1.963,-1
1.774,-1.139,-1.805,1
1.077,0.292,-1.849,-1
1.51,0.189,-1.781,-1
1.728,-0.013,-1.526,1
1.09,-1.23,-1.543,-1
1.331,1.648,-1.524,-1
1.072,1.084,-1.464,-1
1.1,0.459,-1.378,1
1.897,1.312,-1.279,1
1.028,-0.917,-1.191,1
1.801,0.399,-1.231,-1
1.499,0.864,-1.151,1
1.489,-0.318,-1.132,1
1.334,-1.041,-1.116,1
1.277,0.039,-1.046,1
0.911,-0.348,-1.119,-1
2.521,0.063,-0.779,1
2.021,-0.964,-0.771,1
1.305,0.77,-0.521,-1
1.112,0.414,-0.431,1
1.874,0.857,-0.396,1
1.186,-1.198,-0.373,-1
0.902,1.139,-0.28,1
1.042,1.877,-0.283,1
1.171,-0.539,-0.297,-1
1.258,-1.016,-0.201,1
1.337,-0.266,-0.177,1
1.457,1.269,-0.192,-1
1.037,-0.985,-0.081,1
0.889,1.126,-0.094,-1
2.153,-1.53,0.02,1
1.928,-0.553,0.12,-1
2.237,1.189,0.196,-1
1.141,-0.446,0.306,1
2.257,-0.477,0.301,-1
1.317,1.991,0.38,1
3.86,1.039,0.374,1
1.319,1.381,0.411,1
1.194,1.159,0.359,-1
1.454,0.779,0.426,1
2.401,0.13,0.478,1
1.121,-0.935,0.544,-1
1.523,1.147,0.667,1
1.434,-1.189,0.679,1
1.417,-1.505,0.868,1
1.549,0.202,0.869,1
1.063,0.238,0.832,-1
0.996,0.735,0.896,-1
1.167,0.15,0.909,-1
1.73,0.482,0.989,1
0.923,1.029,1.029,1
1.769,1.038,1.017,1
1.904,0.336,0.997,-1
0.847,-1.334,1.096,1
0.923,0.041,1.096,1
1.053,0.004,1.176,1
0.978,-1.455,1.223,1
1.705,0.22,1.241,-1
1.756,1.066,1.395,1
1.098,1.128,1.375,-1
1.07,-1.086,1.393,-1
0.944,-0.924,1.47,1
1.017,-1.028,1.563,1
1.816,1.549,1.622,1
1.154,0.467,1.618,-1
1.202,0.324,1.7,1
0.98,2.19,1.657,-1
1.57,-0.029,1.732,1
1.306,-1.16,1.773,1
1.655,0.812,1.717,-1
0.957,-1.098,1.799,1
1.154,1.836,1.775,-1
1.231,2.094,1.853,1
0.842,2.132,1.885,1
1.719,1.803,1.892,1
2.961,0.893,1.935,1
1.469,-0.388,2.104,-1
1.157,-0.919,2.111,-1
1.387,1.143,2.204,-1
0.987,0.085,2.785,-1
0.944,-1.493,2.872,1
1.896,0.651,2.907,-1
1.197,1.704,2.99,1
1.066,0.339,3.083,1
1.036,-0.464,3.137,1
1.931,2.239,-1.981,-1
1.057,2.544,-1.37,-1
1.167,2.332,-0.653,-1
2.258,2.341,1.285,1
1.477,2.376,1.548,-1
1.438,2.453,2.818,1
0.976,-1.779,-2.934,-1
1.558,-2.208,-2.541,1
1.053,-1.876,-2.316,1
1.179,-1.957,-1.724,-1
1.598,-1.956,0.181,1
